--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37345   0.02752  -0.00616  -13.56991
  -4.915  -0.36733   0.02735  -0.00529  -13.42920
  -4.829  -0.36113   0.02718  -0.00445  -13.28498
  -4.744  -0.35484   0.02701  -0.00364  -13.13624
  -4.658  -0.34847   0.02684  -0.00287  -12.98203
  -4.573  -0.34201   0.02667  -0.00214  -12.82160
  -4.487  -0.33546   0.02651  -0.00145  -12.65427
  -4.402  -0.32881   0.02635  -0.00079  -12.47949
  -4.317  -0.32208   0.02619  -0.00018  -12.29672
  -4.231  -0.31524   0.02604   0.00040  -12.10542
  -4.146  -0.30831   0.02590   0.00093  -11.90512
  -4.060  -0.30127   0.02576   0.00142  -11.69539
  -3.975  -0.29412   0.02563   0.00187  -11.47592
  -3.889  -0.28686   0.02551   0.00228  -11.24651
  -3.804  -0.27947   0.02539   0.00265  -11.00708
  -3.719  -0.27196   0.02528   0.00297  -10.75765
  -3.633  -0.26433   0.02518   0.00326  -10.49832
  -3.548  -0.25657   0.02508   0.00350  -10.22929
  -3.462  -0.24869   0.02499   0.00370  -9.95088
  -3.377  -0.24070   0.02491   0.00386  -9.66349
  -3.291  -0.23260   0.02483   0.00399  -9.36768
  -3.206  -0.22442   0.02476   0.00407  -9.06414
  -3.121  -0.21617   0.02469   0.00412  -8.75369
  -3.035  -0.20786   0.02464   0.00414  -8.43723
  -2.950  -0.19952   0.02458   0.00413  -8.11563
  -2.864  -0.19115   0.02454   0.00409  -7.78966
  -2.779  -0.18277   0.02450   0.00401  -7.45983
  -2.693  -0.17436   0.02447   0.00391  -7.12618
  -2.608  -0.16591   0.02444   0.00377  -6.78812
  -2.523  -0.15738   0.02442   0.00359  -6.44420
  -2.437  -0.14871   0.02441   0.00335  -6.09196
  -2.352  -0.13980   0.02441   0.00303  -5.72785
  -2.266  -0.13056   0.02442   0.00261  -5.34740
  -2.181  -0.12085   0.02443   0.00206  -4.94565
  -2.095  -0.11054   0.02447   0.00135  -4.51806
  -2.010  -0.09957   0.02451   0.00048  -4.06190
  -1.925  -0.08793   0.02457  -0.00057  -3.57804
  -1.839  -0.07574   0.02465  -0.00176  -3.07262
  -1.754  -0.06327   0.02474  -0.00304  -2.55780
  -1.668  -0.05092   0.02483  -0.00433  -2.05048
  -1.583  -0.03911   0.02494  -0.00554  -1.56847
  -1.497  -0.02818   0.02505  -0.00661  -1.12493
  -1.412  -0.01821   0.02516  -0.00750  -0.72372
  -1.327  -0.00905   0.02528  -0.00823  -0.35821
  -1.241  -0.00037   0.02540  -0.00886  -0.01450
  -1.156   0.00824   0.02553  -0.00944   0.32276
  -1.070   0.01708   0.02568  -0.01004   0.66514
  -0.985   0.02629   0.02583  -0.01067   1.01773
  -0.899   0.03586   0.02600  -0.01134   1.37956
  -0.814   0.04569   0.02617  -0.01203   1.74581
  -0.729   0.05563   0.02636  -0.01271   2.11041
  -0.643   0.06552   0.02655  -0.01336   2.46791
  -0.558   0.07527   0.02675  -0.01397   2.81443
  -0.472   0.08482   0.02695  -0.01451   3.14775
  -0.387   0.09412   0.02715  -0.01500   3.46696
  -0.302   0.10317   0.02735  -0.01542   3.77203
  -0.216   0.11197   0.02756  -0.01579   4.06347
  -0.131   0.12054   0.02776  -0.01610   4.34202
  -0.045   0.12891   0.02797  -0.01636   4.60855
   0.040   0.13710   0.02819  -0.01658   4.86400
   0.126   0.14516   0.02841  -0.01677   5.10948
   0.211   0.15317   0.02865  -0.01696   5.34657
   0.296   0.16125   0.02891  -0.01715   5.57799
   0.382   0.16961   0.02920  -0.01741   5.80895
   0.467   0.17865   0.02953  -0.01779   6.04949
   0.553   0.18898   0.02991  -0.01841   6.31768
   0.638   0.20154   0.03034  -0.01943   6.64218
   0.724   0.21750   0.03081  -0.02104   7.06036
   0.809   0.23797   0.03128  -0.02344   7.60695
   0.894   0.26328   0.03175  -0.02666   8.29314
   0.980   0.29248   0.03218  -0.03050   9.09017
   1.065   0.32352   0.03255  -0.03457   9.93883
   1.151   0.35433   0.03286  -0.03845  10.78417
   1.236   0.38375   0.03307  -0.04192  11.60429
   1.322   0.41167   0.03317  -0.04495  12.41110
   1.407   0.43854   0.03314  -0.04763  13.23362
   1.492   0.46487   0.03296  -0.05003  14.10303
   1.578   0.49104   0.03264  -0.05222  15.04593
   1.663   0.51716   0.03216  -0.05419  16.08189
   1.749   0.54312   0.03154  -0.05591  17.22142
   1.834   0.56854   0.03079  -0.05731  18.46346
   1.920   0.59292   0.02995  -0.05831  19.79412
   2.005   0.61570   0.02906  -0.05884  21.18811
   2.090   0.63647   0.02815  -0.05888  22.61341
   2.176   0.65504   0.02725  -0.05845  24.03774
   2.261   0.67157   0.02640  -0.05764  25.43450
   2.347   0.68652   0.02563  -0.05660  26.78459
   2.432   0.70048   0.02495  -0.05548  28.07195
   2.518   0.71394   0.02439  -0.05441  29.27446
   2.603   0.72710   0.02395  -0.05346  30.35715
   2.688   0.73987   0.02366  -0.05262  31.27530
   2.774   0.75197   0.02351  -0.05185  31.98752
   2.859   0.76318   0.02350  -0.05114  32.47096
   2.945   0.77344   0.02363  -0.05046  32.73108
   3.030   0.78291   0.02387  -0.04983  32.80113
   3.116   0.79184   0.02419  -0.04927  32.73082
   3.201   0.80052   0.02458  -0.04879  32.57086
   3.286   0.80912   0.02500  -0.04841  32.36198
   3.372   0.81778   0.02545  -0.04810  32.13164
   3.457   0.82654   0.02591  -0.04787  31.89602
   3.543   0.83542   0.02638  -0.04769  31.66349
   3.628   0.84439   0.02686  -0.04754  31.43752
   3.714   0.85344   0.02734  -0.04741  31.21876
   3.799   0.86252   0.02782  -0.04729  31.00630
   3.884   0.87161   0.02830  -0.04718  30.79864
   3.970   0.88067   0.02879  -0.04706  30.59413
   4.055   0.88967   0.02927  -0.04693  30.39122
   4.141   0.89859   0.02977  -0.04679  30.18851
   4.226   0.90740   0.03026  -0.04663  29.98474
   4.312   0.91608   0.03076  -0.04645  29.77877
   4.397   0.92463   0.03127  -0.04626  29.56949
   4.482   0.93302   0.03178  -0.04604  29.35573
   4.568   0.94124   0.03230  -0.04580  29.13623
   4.653   0.94929   0.03284  -0.04553  28.90957
   4.739   0.95713   0.03338  -0.04524  28.67422
   4.824   0.96478   0.03394  -0.04492  28.42865
   4.910   0.97221   0.03451  -0.04458  28.17158
   4.995   0.97942   0.03510  -0.04421  27.90231
   5.080   0.98643   0.03571  -0.04381  27.62108
   5.166   0.99324   0.03634  -0.04339  27.32917
   5.251   0.99988   0.03699  -0.04295  27.02884
   5.337   1.00636   0.03766  -0.04249  26.72286
   5.422   1.01270   0.03834  -0.04200  26.41384
   5.508   1.01891   0.03903  -0.04150  26.10375
   5.593   1.02499   0.03974  -0.04099  25.79369
   5.678   1.03094   0.04045  -0.04046  25.48410
   5.764   1.03675   0.04118  -0.03992  25.17485
   5.849   1.04241   0.04192  -0.03937  24.86554
   5.935   1.04791   0.04268  -0.03881  24.55551
   6.020   1.05324   0.04344  -0.03824  24.24399
   6.106   1.05839   0.04423  -0.03766  23.93020
   6.191   1.06334   0.04503  -0.03707  23.61334
   6.276   1.06807   0.04585  -0.03646  23.29270
   6.362   1.07257   0.04670  -0.03584  22.96765
   6.447   1.07682   0.04757  -0.03520  22.63762
   6.533   1.08077   0.04846  -0.03454  22.30213
   6.618   1.08442   0.04938  -0.03386  21.96076
   6.704   1.08772   0.05033  -0.03316  21.61314
   6.789   1.09065   0.05130  -0.03244  21.25894
   6.874   1.09315   0.05231  -0.03170  20.89784
   6.960   1.09520   0.05335  -0.03094  20.52953
   7.045   1.09675   0.05442  -0.03016  20.15371
   7.131   1.09774   0.05553  -0.02935  19.77007
   7.216   1.09812   0.05667  -0.02852  19.37831
   7.302   1.09783   0.05785  -0.02768  18.97809
   7.387   1.09679   0.05907  -0.02682  18.56887
   7.472   1.09492   0.06033  -0.02594  18.14954
   7.558   1.09210   0.06164  -0.02506  17.71791
   7.643   1.08818   0.06301  -0.02417  17.27013
   7.729   1.08296   0.06446  -0.02329  16.80078
   7.814   1.07620   0.06601  -0.02241  16.30442
   7.899   1.06772   0.06767  -0.02156  15.77851
   7.985   1.05744   0.06945  -0.02073  15.22497
   8.070   1.04534   0.07138  -0.01996  14.64426
   8.156   1.03113   0.07356  -0.01938  14.01671
   8.241   1.01377   0.07631  -0.01925  13.28567
   8.327   0.99177   0.08007  -0.01993  12.38685
   8.412   0.96440   0.08517  -0.02163  11.32355
   8.497   0.93251   0.09156  -0.02432  10.18486
   8.583   0.89887   0.09873  -0.02792   9.10461
   8.668   0.86779   0.10573  -0.03232   8.20752
   8.754   0.84078   0.11212  -0.03740   7.49903
   8.839   0.81524   0.11842  -0.04299   6.88420
   8.925   0.79017   0.12494  -0.04865   6.32419
   9.010   0.76806   0.13116  -0.05372   5.85577
   9.095   0.75180   0.13629  -0.05746   5.51638
   9.181   0.74171   0.14001  -0.05954   5.29738
   9.266   0.73566   0.14274  -0.06031   5.15375
   9.352   0.73146   0.14496  -0.06043   5.04591
   9.437   0.72810   0.14688  -0.06033   4.95717
   9.523   0.72526   0.14852  -0.06015   4.88308
   9.608   0.72287   0.14993  -0.05996   4.82151
   9.693   0.72092   0.15113  -0.05975   4.77008
   9.779   0.71941   0.15221  -0.05955   4.72647
   9.864   0.71834   0.15320  -0.05935   4.68878
   9.950   0.71775   0.15417  -0.05917   4.65561
  10.035   0.71762   0.15513  -0.05902   4.62601
  10.121   0.71794   0.15610  -0.05891   4.59928
  10.206   0.71866   0.15709  -0.05883   4.57495
  10.291   0.71974   0.15809  -0.05881   4.55266
  10.377   0.72113   0.15911  -0.05884   4.53214
  10.462   0.72279   0.16015  -0.05891   4.51319
  10.548   0.72468   0.16120  -0.05903   4.49563
  10.633   0.72679   0.16225  -0.05920   4.47932
  10.719   0.72906   0.16332  -0.05941   4.46411
  10.804   0.73150   0.16439  -0.05966   4.44988
  10.889   0.73406   0.16546  -0.05994   4.43650
  10.975   0.73672   0.16653  -0.06026   4.42385
  11.060   0.73948   0.16761  -0.06060   4.41182
  11.146   0.74231   0.16869  -0.06097   4.40034
  11.231   0.74519   0.16977  -0.06136   4.38931
  11.317   0.74812   0.17086  -0.06177   4.37868
  11.402   0.75109   0.17194  -0.06220   4.36839
  11.487   0.75408   0.17302  -0.06264   4.35841
  11.573   0.75709   0.17410  -0.06310   4.34870
  11.658   0.76012   0.17517  -0.06357   4.33925
  11.744   0.76315   0.17625  -0.06405   4.33003
  11.829   0.76620   0.17732  -0.06454   4.32105
  11.915   0.76925   0.17838  -0.06503   4.31229
  12.000   0.77230   0.17945  -0.06554   4.30375
