--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50268   0.03545  -0.02625  -14.17988
  -4.915  -0.49567   0.03483  -0.02601  -14.22947
  -4.829  -0.48853   0.03425  -0.02578  -14.26349
  -4.744  -0.48127   0.03370  -0.02557  -14.28199
  -4.658  -0.47391   0.03317  -0.02536  -14.28521
  -4.573  -0.46646   0.03268  -0.02515  -14.27369
  -4.487  -0.45893   0.03221  -0.02496  -14.24814
  -4.402  -0.45135   0.03176  -0.02476  -14.20947
  -4.317  -0.44372   0.03134  -0.02457  -14.15860
  -4.231  -0.43607   0.03093  -0.02439  -14.09649
  -4.146  -0.42840   0.03055  -0.02420  -14.02402
  -4.060  -0.42072   0.03018  -0.02402  -13.94199
  -3.975  -0.41305   0.02982  -0.02383  -13.85109
  -3.889  -0.40538   0.02948  -0.02364  -13.75188
  -3.804  -0.39773   0.02915  -0.02346  -13.64471
  -3.719  -0.39009   0.02883  -0.02327  -13.52970
  -3.633  -0.38247   0.02853  -0.02309  -13.40671
  -3.548  -0.37484   0.02824  -0.02291  -13.27545
  -3.462  -0.36722   0.02796  -0.02274  -13.13564
  -3.377  -0.35959   0.02769  -0.02257  -12.98720
  -3.291  -0.35193   0.02743  -0.02241  -12.83041
  -3.206  -0.34425   0.02718  -0.02225  -12.66594
  -3.121  -0.33652   0.02693  -0.02210  -12.49475
  -3.035  -0.32875   0.02669  -0.02195  -12.31774
  -2.950  -0.32094   0.02645  -0.02180  -12.13526
  -2.864  -0.31307   0.02621  -0.02165  -11.94662
  -2.779  -0.30514   0.02597  -0.02150  -11.74986
  -2.693  -0.29712   0.02574  -0.02136  -11.54193
  -2.608  -0.28895   0.02553  -0.02121  -11.31927
  -2.523  -0.28059   0.02533  -0.02107  -11.07850
  -2.437  -0.27197   0.02514  -0.02093  -10.81726
  -2.352  -0.26303   0.02497  -0.02078  -10.53553
  -2.266  -0.25381   0.02479  -0.02060  -10.23841
  -2.181  -0.24454   0.02460  -0.02033  -9.94091
  -2.095  -0.23578   0.02438  -0.01984  -9.67291
  -2.010  -0.22847   0.02411  -0.01896  -9.47634
  -1.925  -0.22349   0.02382  -0.01756  -9.38302
  -1.839  -0.22032   0.02353  -0.01577  -9.36291
  -1.754  -0.21550   0.02328  -0.01434  -9.25573
  -1.668  -0.20388   0.02313  -0.01436  -8.81288
  -1.583  -0.18447   0.02312  -0.01611  -7.97796
  -1.497  -0.16351   0.02320  -0.01840  -7.04846
  -1.412  -0.14773   0.02328  -0.01989  -6.34525
  -1.327  -0.13825   0.02334  -0.02032  -5.92458
  -1.241  -0.13272   0.02337  -0.02010  -5.67958
  -1.156  -0.12868   0.02340  -0.01963  -5.49947
  -1.070  -0.12467   0.02344  -0.01917  -5.31797
  -0.985  -0.12007   0.02351  -0.01880  -5.10665
  -0.899  -0.11472   0.02360  -0.01855  -4.86035
  -0.814  -0.10875   0.02371  -0.01839  -4.58567
  -0.729  -0.10236   0.02384  -0.01829  -4.29315
  -0.643  -0.09575   0.02398  -0.01821  -3.99264
  -0.558  -0.08907   0.02413  -0.01814  -3.69132
  -0.472  -0.08242   0.02429  -0.01806  -3.39352
  -0.387  -0.07583   0.02445  -0.01797  -3.10133
  -0.302  -0.06932   0.02462  -0.01787  -2.81520
  -0.216  -0.06286   0.02480  -0.01777  -2.53447
  -0.131  -0.05642   0.02499  -0.01767  -2.25762
  -0.045  -0.04994   0.02519  -0.01759  -1.98230
   0.040  -0.04332   0.02541  -0.01754  -1.70519
   0.126  -0.03646   0.02564  -0.01755  -1.42180
   0.211  -0.02917   0.02590  -0.01764  -1.12616
   0.296  -0.02122   0.02618  -0.01786  -0.81068
   0.382  -0.01235   0.02649  -0.01826  -0.46636
   0.467  -0.00224   0.02682  -0.01888  -0.08363
   0.553   0.00940   0.02718  -0.01978   0.34585
   0.638   0.02277   0.02755  -0.02100   0.82663
   0.724   0.03790   0.02793  -0.02253   1.35690
   0.809   0.05459   0.02832  -0.02433   1.92728
   0.894   0.07242   0.02872  -0.02633   2.52200
   0.980   0.09090   0.02911  -0.02844   3.12263
   1.065   0.10953   0.02950  -0.03055   3.71256
   1.151   0.12794   0.02989  -0.03261   4.28064
   1.236   0.14595   0.03027  -0.03457   4.82243
   1.322   0.16355   0.03063  -0.03642   5.33940
   1.407   0.18080   0.03098  -0.03818   5.83689
   1.492   0.19788   0.03130  -0.03987   6.32185
   1.578   0.21491   0.03160  -0.04151   6.80091
   1.663   0.23201   0.03187  -0.04313   7.27910
   1.749   0.24922   0.03212  -0.04472   7.75916
   1.834   0.26655   0.03234  -0.04630   8.24140
   1.920   0.28390   0.03254  -0.04784   8.72405
   2.005   0.30119   0.03272  -0.04934   9.20382
   2.090   0.31829   0.03289  -0.05076   9.67671
   2.176   0.33508   0.03305  -0.05211  10.13866
   2.261   0.35146   0.03320  -0.05335  10.58618
   2.347   0.36737   0.03335  -0.05448  11.01665
   2.432   0.38276   0.03349  -0.05549  11.42853
   2.518   0.39763   0.03364  -0.05639  11.82134
   2.603   0.41200   0.03378  -0.05718  12.19552
   2.688   0.42588   0.03393  -0.05786  12.55224
   2.774   0.43933   0.03407  -0.05845  12.89316
   2.859   0.45239   0.03422  -0.05894  13.22020
   2.945   0.46513   0.03436  -0.05936  13.53541
   3.030   0.47758   0.03451  -0.05971  13.84077
   3.116   0.48979   0.03464  -0.06000  14.13815
   3.201   0.50181   0.03478  -0.06023  14.42928
   3.286   0.51368   0.03491  -0.06041  14.71564
   3.372   0.52540   0.03503  -0.06054  14.99858
   3.457   0.53701   0.03515  -0.06064  15.27920
   3.543   0.54852   0.03526  -0.06070  15.55841
   3.628   0.55992   0.03536  -0.06073  15.83687
   3.714   0.57121   0.03545  -0.06073  16.11499
   3.799   0.58239   0.03553  -0.06069  16.39290
   3.884   0.59345   0.03560  -0.06063  16.67048
   3.970   0.60437   0.03566  -0.06055  16.94750
   4.055   0.61516   0.03572  -0.06043  17.22367
   4.141   0.62580   0.03576  -0.06029  17.49886
   4.226   0.63630   0.03580  -0.06012  17.77315
   4.312   0.64668   0.03583  -0.05993  18.04700
   4.397   0.65694   0.03586  -0.05971  18.32115
   4.482   0.66710   0.03587  -0.05946  18.59669
   4.568   0.67720   0.03588  -0.05919  18.87490
   4.653   0.68725   0.03587  -0.05890  19.15720
   4.739   0.69728   0.03586  -0.05859  19.44505
   4.824   0.70731   0.03583  -0.05826  19.73986
   4.910   0.71738   0.03579  -0.05791  20.04297
   4.995   0.72749   0.03574  -0.05755  20.35557
   5.080   0.73768   0.03567  -0.05718  20.67869
   5.166   0.74795   0.03559  -0.05679  21.01320
   5.251   0.75831   0.03550  -0.05639  21.35975
   5.337   0.76878   0.03540  -0.05599  21.71883
   5.422   0.77936   0.03528  -0.05557  22.09074
   5.508   0.79005   0.03515  -0.05515  22.47559
   5.593   0.80085   0.03501  -0.05472  22.87333
   5.678   0.81175   0.03486  -0.05428  23.28373
   5.764   0.82275   0.03471  -0.05384  23.70640
   5.849   0.83383   0.03454  -0.05339  24.14073
   5.935   0.84498   0.03437  -0.05293  24.58583
   6.020   0.85615   0.03419  -0.05247  25.04049
   6.106   0.86733   0.03401  -0.05199  25.50303
   6.191   0.87847   0.03382  -0.05150  25.97127
   6.276   0.88952   0.03364  -0.05100  26.44249
   6.362   0.90043   0.03346  -0.05048  26.91356
   6.447   0.91115   0.03328  -0.04995  27.38107
   6.533   0.92162   0.03310  -0.04939  27.84168
   6.618   0.93181   0.03294  -0.04882  28.29237
   6.704   0.94169   0.03278  -0.04822  28.73063
   6.789   0.95126   0.03263  -0.04759  29.15439
   6.874   0.96052   0.03249  -0.04694  29.56178
   6.960   0.96949   0.03237  -0.04626  29.95078
   7.045   0.97818   0.03226  -0.04555  30.31884
   7.131   0.98662   0.03218  -0.04481  30.66277
   7.216   0.99482   0.03211  -0.04404  30.97882
   7.302   1.00280   0.03208  -0.04325  31.26299
   7.387   1.01056   0.03207  -0.04244  31.51156
   7.472   1.01809   0.03209  -0.04161  31.72152
   7.558   1.02539   0.03215  -0.04077  31.89094
   7.643   1.03246   0.03225  -0.03992  32.01891
   7.729   1.03929   0.03237  -0.03906  32.10529
   7.814   1.04589   0.03253  -0.03820  32.15044
   7.899   1.05227   0.03272  -0.03733  32.15516
   7.985   1.05844   0.03295  -0.03647  32.12087
   8.070   1.06445   0.03321  -0.03560  32.04997
   8.156   1.07031   0.03350  -0.03475  31.94599
   8.241   1.07606   0.03382  -0.03392  31.81352
   8.327   1.08176   0.03417  -0.03310  31.65759
   8.412   1.08742   0.03454  -0.03232  31.48301
   8.497   1.09308   0.03493  -0.03156  31.29357
   8.583   1.09875   0.03534  -0.03083  31.09180
   8.668   1.10443   0.03577  -0.03013  30.87887
   8.754   1.11012   0.03621  -0.02946  30.65496
   8.839   1.11580   0.03668  -0.02881  30.41956
   8.925   1.12147   0.03717  -0.02819  30.17196
   9.010   1.12712   0.03768  -0.02758  29.91175
   9.095   1.13274   0.03822  -0.02698  29.63933
   9.181   1.13834   0.03878  -0.02639  29.35627
   9.266   1.14393   0.03936  -0.02580  29.06523
   9.352   1.14951   0.03996  -0.02522  28.76918
   9.437   1.15511   0.04057  -0.02464  28.47055
   9.523   1.16070   0.04120  -0.02407  28.17048
   9.608   1.16627   0.04185  -0.02350  27.86890
   9.693   1.17182   0.04251  -0.02295  27.56484
   9.779   1.17732   0.04319  -0.02240  27.25701
   9.864   1.18274   0.04390  -0.02185  26.94421
   9.950   1.18805   0.04462  -0.02130  26.62559
  10.035   1.19323   0.04537  -0.02076  26.30073
  10.121   1.19825   0.04614  -0.02020  25.96970
  10.206   1.20307   0.04693  -0.01964  25.63295
  10.291   1.20766   0.04775  -0.01906  25.29122
  10.377   1.21199   0.04859  -0.01846  24.94544
  10.462   1.21602   0.04944  -0.01785  24.59664
  10.548   1.21972   0.05031  -0.01721  24.24584
  10.633   1.22306   0.05119  -0.01654  23.89388
  10.719   1.22597   0.05208  -0.01585  23.54124
  10.804   1.22843   0.05298  -0.01513  23.18777
  10.889   1.23035   0.05389  -0.01438  22.83232
  10.975   1.23167   0.05481  -0.01361  22.47231
  11.060   1.23228   0.05575  -0.01282  22.10318
  11.146   1.23203   0.05673  -0.01202  21.71790
  11.231   1.23074   0.05776  -0.01122  21.30674
  11.317   1.22817   0.05888  -0.01042  20.85776
  11.402   1.22405   0.06012  -0.00964  20.35876
  11.487   1.21811   0.06152  -0.00887  19.80114
  11.573   1.21016   0.06308  -0.00812  19.18500
  11.658   1.20014   0.06480  -0.00736  18.52204
  11.744   1.18811   0.06664  -0.00659  17.82949
  11.829   1.17390   0.06861  -0.00585  17.10951
  11.915   1.15664   0.07087  -0.00533  16.32034
  12.000   1.13454   0.07381  -0.00535  15.37080
