--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32253   0.04031  -0.05072  -8.00187
  -4.915  -0.31380   0.03950  -0.05111  -7.94440
  -4.829  -0.30499   0.03876  -0.05146  -7.86889
  -4.744  -0.29615   0.03808  -0.05178  -7.77785
  -4.658  -0.28731   0.03744  -0.05208  -7.67306
  -4.573  -0.27851   0.03686  -0.05235  -7.55574
  -4.487  -0.26975   0.03632  -0.05260  -7.42664
  -4.402  -0.26104   0.03583  -0.05284  -7.28624
  -4.317  -0.25239   0.03537  -0.05305  -7.13489
  -4.231  -0.24380   0.03496  -0.05326  -6.97295
  -4.146  -0.23525   0.03459  -0.05345  -6.80087
  -4.060  -0.22676   0.03426  -0.05362  -6.61927
  -3.975  -0.21833   0.03396  -0.05379  -6.42895
  -3.889  -0.20996   0.03370  -0.05395  -6.23092
  -3.804  -0.20166   0.03346  -0.05410  -6.02631
  -3.719  -0.19342   0.03326  -0.05425  -5.81629
  -3.633  -0.18525   0.03307  -0.05439  -5.60196
  -3.548  -0.17715   0.03290  -0.05453  -5.38412
  -3.462  -0.16909   0.03275  -0.05467  -5.16315
  -3.377  -0.16104   0.03261  -0.05481  -4.93878
  -3.291  -0.15295   0.03247  -0.05498  -4.70997
  -3.206  -0.14475   0.03235  -0.05518  -4.47480
  -3.121  -0.13635   0.03223  -0.05542  -4.23051
  -3.035  -0.12762   0.03212  -0.05572  -3.97357
  -2.950  -0.11843   0.03201  -0.05611  -3.69978
  -2.864  -0.10863   0.03191  -0.05662  -3.40459
  -2.779  -0.09807   0.03180  -0.05725  -3.08344
  -2.693  -0.08662   0.03170  -0.05805  -2.73225
  -2.608  -0.07420   0.03160  -0.05902  -2.34813
  -2.523  -0.06079   0.03150  -0.06016  -1.93005
  -2.437  -0.04646   0.03141  -0.06146  -1.47932
  -2.352  -0.03133   0.03134  -0.06288  -0.99964
  -2.266  -0.01555   0.03131  -0.06437  -0.49649
  -2.181   0.00074   0.03133  -0.06589   0.02354
  -2.095   0.01733   0.03136  -0.06735   0.55268
  -2.010   0.03388   0.03139  -0.06867   1.07953
  -1.925   0.04959   0.03129  -0.06965   1.58450
  -1.839   0.06327   0.03101  -0.07009   2.04066
  -1.754   0.07467   0.03060  -0.07001   2.44007
  -1.668   0.08596   0.03032  -0.07001   2.83485
  -1.583   0.09939   0.03029  -0.07067   3.28106
  -1.497   0.11389   0.03043  -0.07176   3.74282
  -1.412   0.12762   0.03063  -0.07287   4.16594
  -1.327   0.14031   0.03086  -0.07385   4.54645
  -1.241   0.15254   0.03111  -0.07478   4.90321
  -1.156   0.16475   0.03138  -0.07570   5.25072
  -1.070   0.17711   0.03166  -0.07664   5.59419
  -0.985   0.18959   0.03196  -0.07758   5.93275
  -0.899   0.20207   0.03226  -0.07851   6.26345
  -0.814   0.21442   0.03257  -0.07940   6.58368
  -0.729   0.22659   0.03288  -0.08024   6.89199
  -0.643   0.23853   0.03318  -0.08102   7.18788
  -0.558   0.25022   0.03349  -0.08176   7.47143
  -0.472   0.26166   0.03379  -0.08244   7.74289
  -0.387   0.27287   0.03410  -0.08307   8.00260
  -0.302   0.28383   0.03440  -0.08366   8.25088
  -0.216   0.29455   0.03470  -0.08420   8.48805
  -0.131   0.30505   0.03501  -0.08470   8.71444
  -0.045   0.31533   0.03531  -0.08516   8.93040
   0.040   0.32539   0.03561  -0.08558   9.13629
   0.126   0.33525   0.03592  -0.08597   9.33252
   0.211   0.34491   0.03623  -0.08632   9.51951
   0.296   0.35439   0.03654  -0.08664   9.69770
   0.382   0.36370   0.03686  -0.08693   9.86757
   0.467   0.37285   0.03717  -0.08720  10.02957
   0.553   0.38184   0.03749  -0.08744  10.18419
   0.638   0.39071   0.03782  -0.08766  10.33192
   0.724   0.39944   0.03814  -0.08786  10.47323
   0.809   0.40806   0.03847  -0.08804  10.60859
   0.894   0.41658   0.03879  -0.08820  10.73848
   0.980   0.42501   0.03912  -0.08835  10.86334
   1.065   0.43336   0.03946  -0.08849  10.98362
   1.151   0.44164   0.03979  -0.08861  11.09974
   1.236   0.44987   0.04012  -0.08872  11.21210
   1.322   0.45805   0.04046  -0.08882  11.32109
   1.407   0.46620   0.04080  -0.08891  11.42705
   1.492   0.47432   0.04114  -0.08900  11.53032
   1.578   0.48242   0.04148  -0.08908  11.63122
   1.663   0.49051   0.04182  -0.08915  11.73000
   1.749   0.49860   0.04216  -0.08921  11.82694
   1.834   0.50669   0.04250  -0.08927  11.92225
   1.920   0.51478   0.04284  -0.08932  12.01613
   2.005   0.52288   0.04318  -0.08937  12.10875
   2.090   0.53099   0.04352  -0.08941  12.20027
   2.176   0.53911   0.04386  -0.08945  12.29082
   2.261   0.54725   0.04420  -0.08948  12.38052
   2.347   0.55541   0.04454  -0.08950  12.46947
   2.432   0.56359   0.04488  -0.08952  12.55778
   2.518   0.57179   0.04522  -0.08954  12.64554
   2.603   0.58000   0.04555  -0.08955  12.73285
   2.688   0.58823   0.04588  -0.08955  12.81981
   2.774   0.59648   0.04622  -0.08955  12.90654
   2.859   0.60475   0.04654  -0.08954  12.99314
   2.945   0.61303   0.04687  -0.08953  13.07975
   3.030   0.62132   0.04719  -0.08952  13.16650
   3.116   0.62963   0.04751  -0.08949  13.25354
   3.201   0.63794   0.04782  -0.08946  13.34103
   3.286   0.64627   0.04812  -0.08943  13.42917
   3.372   0.65461   0.04842  -0.08938  13.51813
   3.457   0.66295   0.04872  -0.08933  13.60815
   3.543   0.67131   0.04900  -0.08928  13.69947
   3.628   0.67969   0.04928  -0.08921  13.79236
   3.714   0.68809   0.04955  -0.08914  13.88712
   3.799   0.69653   0.04981  -0.08905  13.98410
   3.884   0.70499   0.05006  -0.08897  14.08363
   3.970   0.71351   0.05030  -0.08887  14.18612
   4.055   0.72209   0.05052  -0.08877  14.29195
   4.141   0.73073   0.05074  -0.08866  14.40150
   4.226   0.73945   0.05094  -0.08855  14.51511
   4.312   0.74826   0.05114  -0.08844  14.63306
   4.397   0.75717   0.05131  -0.08833  14.75553
   4.482   0.76618   0.05148  -0.08821  14.88257
   4.568   0.77529   0.05164  -0.08810  15.01406
   4.653   0.78450   0.05178  -0.08798  15.14973
   4.739   0.79381   0.05192  -0.08787  15.28908
   4.824   0.80321   0.05205  -0.08776  15.43151
   4.910   0.81269   0.05217  -0.08765  15.57625
   4.995   0.82223   0.05230  -0.08754  15.72247
   5.080   0.83184   0.05242  -0.08744  15.86940
   5.166   0.84149   0.05254  -0.08733  16.01640
   5.251   0.85120   0.05266  -0.08722  16.16315
   5.337   0.86097   0.05279  -0.08711  16.30985
   5.422   0.87082   0.05291  -0.08700  16.45740
   5.508   0.88080   0.05304  -0.08688  16.60767
   5.593   0.89096   0.05315  -0.08675  16.76371
   5.678   0.90138   0.05324  -0.08661  16.93001
   5.764   0.91218   0.05330  -0.08646  17.11255
   5.849   0.92349   0.05332  -0.08629  17.31887
   5.935   0.93545   0.05328  -0.08611  17.55777
   6.020   0.94820   0.05315  -0.08590  17.83884
   6.106   0.96189   0.05293  -0.08566  18.17158
   6.191   0.97660   0.05261  -0.08540  18.56430
   6.276   0.99236   0.05217  -0.08512  19.02273
   6.362   1.00914   0.05162  -0.08481  19.54883
   6.447   1.02677   0.05098  -0.08450  20.13976
   6.533   1.04505   0.05027  -0.08417  20.78758
   6.618   1.06369   0.04952  -0.08385  21.47970
   6.704   1.08236   0.04875  -0.08352  22.20003
   6.789   1.10075   0.04800  -0.08320  22.93061
   6.874   1.11856   0.04729  -0.08289  23.65342
   6.960   1.13556   0.04663  -0.08258  24.35199
   7.045   1.15156   0.04604  -0.08227  25.01268
   7.131   1.16646   0.04552  -0.08194  25.62573
   7.216   1.18021   0.04507  -0.08161  26.18607
   7.302   1.19283   0.04469  -0.08125  26.69404
   7.387   1.20443   0.04435  -0.08086  27.15578
   7.472   1.21516   0.04405  -0.08043  27.58318
   7.558   1.22519   0.04377  -0.07994  27.99296
   7.643   1.23476   0.04347  -0.07938  28.40494
   7.729   1.24406   0.04314  -0.07874  28.83928
   7.814   1.25323   0.04275  -0.07801  29.31317
   7.899   1.26235   0.04231  -0.07715  29.83728
   7.985   1.27136   0.04180  -0.07618  30.41285
   8.070   1.28012   0.04125  -0.07508  31.02984
   8.156   1.28838   0.04069  -0.07386  31.66679
   8.241   1.29584   0.04013  -0.07252  32.29248
   8.327   1.30218   0.03962  -0.07107  32.86937
   8.412   1.30711   0.03918  -0.06951  33.35809
   8.497   1.31041   0.03886  -0.06786  33.72239
   8.583   1.31195   0.03866  -0.06613  33.93357
   8.668   1.31170   0.03861  -0.06432  33.97375
   8.754   1.30974   0.03871  -0.06246  33.83747
   8.839   1.30625   0.03896  -0.06056  33.53134
   8.925   1.30148   0.03935  -0.05863  33.07212
   9.010   1.29575   0.03989  -0.05669  32.48385
