--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48042   0.02616   0.03796  -18.36177
  -4.915  -0.47421   0.02604   0.03875  -18.21340
  -4.829  -0.46798   0.02590   0.03951  -18.06971
  -4.744  -0.46172   0.02575   0.04023  -17.92903
  -4.658  -0.45540   0.02560   0.04092  -17.78963
  -4.573  -0.44901   0.02544   0.04159  -17.64956
  -4.487  -0.44249   0.02528   0.04224  -17.50623
  -4.402  -0.43580   0.02511   0.04285  -17.35590
  -4.317  -0.42884   0.02494   0.04341  -17.19313
  -4.231  -0.42148   0.02478   0.04391  -17.01030
  -4.146  -0.41356   0.02462   0.04431  -16.79739
  -4.060  -0.40484   0.02447   0.04455  -16.54231
  -3.975  -0.39509   0.02434   0.04460  -16.23200
  -3.889  -0.38408   0.02423   0.04441  -15.85423
  -3.804  -0.37162   0.02413   0.04392  -15.39973
  -3.719  -0.35760   0.02406   0.04312  -14.86400
  -3.633  -0.34201   0.02400   0.04199  -14.24817
  -3.548  -0.32492   0.02396   0.04054  -13.55858
  -3.462  -0.30650   0.02394   0.03880  -12.80539
  -3.377  -0.28695   0.02391   0.03680  -12.00064
  -3.291  -0.26648   0.02389   0.03458  -11.15629
  -3.206  -0.24528   0.02385   0.03217  -10.28245
  -3.121  -0.22349   0.02381   0.02959  -9.38571
  -3.035  -0.20115   0.02375   0.02685  -8.46777
  -2.950  -0.17819   0.02368   0.02395  -7.52490
  -2.864  -0.15449   0.02359   0.02084  -6.54900
  -2.779  -0.12990   0.02348   0.01751  -5.53179
  -2.693  -0.10448   0.02336   0.01397  -4.47240
  -2.608  -0.07867   0.02323   0.01029  -3.38714
  -2.523  -0.05345   0.02308   0.00667  -2.31616
  -2.437  -0.03025   0.02291   0.00337  -1.32031
  -2.352  -0.01057   0.02273   0.00068  -0.46497
  -2.266   0.00456   0.02253  -0.00119   0.20247
  -2.181   0.01489   0.02232  -0.00219   0.66712
  -2.095   0.02088   0.02210  -0.00241   0.94480
  -2.010   0.02338   0.02187  -0.00200   1.06877
  -1.925   0.02332   0.02166  -0.00113   1.07649
  -1.839   0.02151   0.02146   0.00006   1.00244
  -1.754   0.01865   0.02128   0.00144   0.87622
  -1.668   0.01526   0.02112   0.00292   0.72268
  -1.583   0.01178   0.02097   0.00443   0.56191
  -1.497   0.00853   0.02085   0.00592   0.40904
  -1.412   0.00569   0.02074   0.00735   0.27421
  -1.327   0.00337   0.02066   0.00870   0.16308
  -1.241   0.00160   0.02059   0.00997   0.07769
  -1.156   0.00036   0.02054   0.01116   0.01740
  -1.070  -0.00042   0.02052   0.01228  -0.02024
  -0.985  -0.00080   0.02051   0.01335  -0.03884
  -0.899  -0.00087   0.02051   0.01437  -0.04262
  -0.814  -0.00074   0.02054   0.01535  -0.03599
  -0.729  -0.00048   0.02057   0.01631  -0.02314
  -0.643  -0.00016   0.02062   0.01725  -0.00760
  -0.558   0.00017   0.02069   0.01816   0.00814
  -0.472   0.00048   0.02076   0.01906   0.02304
  -0.387   0.00079   0.02085   0.01991   0.03778
  -0.302   0.00116   0.02097   0.02070   0.05553
  -0.216   0.00180   0.02113   0.02141   0.08496
  -0.131   0.00320   0.02136   0.02196   0.14958
  -0.045   0.00662   0.02166   0.02216   0.30592
   0.040   0.01465   0.02200   0.02163   0.66569
   0.126   0.03139   0.02235   0.01967   1.40426
   0.211   0.06148   0.02265   0.01552   2.71470
   0.296   0.10652   0.02284   0.00895   4.66449
   0.382   0.16164   0.02288   0.00091   7.06444
   0.467   0.21816   0.02277  -0.00699   9.57986
   0.553   0.26969   0.02252  -0.01363  11.97783
   0.638   0.31419   0.02213  -0.01874  14.19839
   0.724   0.35179   0.02165  -0.02249  16.24722
   0.809   0.38248   0.02116  -0.02494  18.07856
   0.894   0.40554   0.02072  -0.02599  19.57262
   0.980   0.42104   0.02039  -0.02568  20.64705
   1.065   0.43125   0.02017  -0.02447  21.37977
   1.151   0.43938   0.02002  -0.02302  21.94200
   1.236   0.44738   0.01993  -0.02171  22.44390
   1.322   0.45569   0.01990  -0.02060  22.89715
   1.407   0.46403   0.01994  -0.01963  23.26734
   1.492   0.47213   0.02007  -0.01873  23.52519
   1.578   0.47990   0.02028  -0.01787  23.66909
   1.663   0.48742   0.02055  -0.01707  23.72318
   1.749   0.49483   0.02086  -0.01634  23.72247
   1.834   0.50227   0.02119  -0.01571  23.69841
   1.920   0.50981   0.02154  -0.01517  23.67206
   2.005   0.51749   0.02188  -0.01471  23.65397
   2.090   0.52530   0.02221  -0.01432  23.64715
   2.176   0.53321   0.02255  -0.01399  23.65024
   2.261   0.54119   0.02287  -0.01368  23.65985
   2.347   0.54920   0.02320  -0.01340  23.67226
   2.432   0.55721   0.02353  -0.01313  23.68427
   2.518   0.56522   0.02386  -0.01287  23.69362
   2.603   0.57322   0.02419  -0.01261  23.69887
   2.688   0.58120   0.02452  -0.01234  23.69915
   2.774   0.58917   0.02487  -0.01207  23.69388
   2.859   0.59712   0.02521  -0.01179  23.68262
   2.945   0.60506   0.02557  -0.01150  23.66506
   3.030   0.61297   0.02593  -0.01121  23.64090
   3.116   0.62085   0.02630  -0.01091  23.60991
   3.201   0.62870   0.02667  -0.01060  23.57186
   3.286   0.63651   0.02705  -0.01028  23.52656
   3.372   0.64426   0.02745  -0.00995  23.47390
   3.457   0.65197   0.02785  -0.00962  23.41384
   3.543   0.65961   0.02825  -0.00928  23.34646
   3.628   0.66719   0.02867  -0.00893  23.27191
   3.714   0.67472   0.02909  -0.00856  23.19044
   3.799   0.68219   0.02953  -0.00819  23.10234
   3.884   0.68960   0.02997  -0.00781  23.00790
   3.970   0.69696   0.03043  -0.00742  22.90738
   4.055   0.70426   0.03089  -0.00702  22.80096
   4.141   0.71152   0.03136  -0.00661  22.68875
   4.226   0.71871   0.03184  -0.00619  22.57069
   4.312   0.72585   0.03234  -0.00576  22.44663
   4.397   0.73292   0.03284  -0.00532  22.31623
   4.482   0.73991   0.03336  -0.00488  22.17900
   4.568   0.74682   0.03389  -0.00443  22.03427
   4.653   0.75362   0.03444  -0.00397  21.88119
   4.739   0.76031   0.03501  -0.00351  21.71880
   4.824   0.76687   0.03559  -0.00304  21.54610
   4.910   0.77328   0.03620  -0.00257  21.36216
   4.995   0.77953   0.03683  -0.00209  21.16628
   5.080   0.78561   0.03748  -0.00160  20.95810
   5.166   0.79151   0.03817  -0.00110  20.73777
   5.251   0.79722   0.03888  -0.00059  20.50586
   5.337   0.80275   0.03962  -0.00007  20.26338
   5.422   0.80808   0.04038   0.00047  20.01156
   5.508   0.81322   0.04117   0.00103  19.75164
   5.593   0.81814   0.04199   0.00160  19.48463
   5.678   0.82285   0.04283   0.00219  19.21109
   5.764   0.82730   0.04370   0.00279  18.93102
   5.849   0.83148   0.04460   0.00341  18.64390
   5.935   0.83533   0.04553   0.00403  18.34875
   6.020   0.83883   0.04649   0.00466  18.04431
   6.106   0.84194   0.04749   0.00529  17.72927
   6.191   0.84460   0.04853   0.00593  17.40255
   6.276   0.84678   0.04962   0.00656  17.06371
   6.362   0.84846   0.05077   0.00719  16.71338
   6.447   0.84965   0.05195   0.00781  16.35368
   6.533   0.85038   0.05319   0.00842  15.98848
   6.618   0.85070   0.05445   0.00901  15.62309
   6.704   0.85070   0.05574   0.00960  15.26330
   6.789   0.85045   0.05702   0.01019  14.91361
   6.874   0.84992   0.05831   0.01078  14.57557
   6.960   0.84901   0.05959   0.01139  14.24680
   7.045   0.84748   0.06088   0.01200  13.92007
   7.131   0.84489   0.06222   0.01261  13.57881
   7.216   0.84039   0.06373   0.01312  13.18647
   7.302   0.83250   0.06566   0.01334  12.67899
   7.387   0.81943   0.06836   0.01298  11.98654
   7.472   0.80006   0.07214   0.01177  11.09079
   7.558   0.77479   0.07703   0.00955  10.05870
   7.643   0.74556   0.08277   0.00621   9.00806
   7.729   0.71526   0.08883   0.00175   8.05201
   7.814   0.68662   0.09471  -0.00360   7.24954
   7.899   0.66056   0.10034  -0.00938   6.58331
   7.985   0.63733   0.10583  -0.01500   6.02225
   8.070   0.61854   0.11090  -0.01983   5.57757
   8.156   0.60614   0.11499  -0.02327   5.27131
   8.241   0.60020   0.11786  -0.02502   5.09258
   8.327   0.59854   0.11984  -0.02541   4.99458
   8.412   0.59841   0.12149  -0.02513   4.92568
   8.497   0.59823   0.12313  -0.02470   4.85837
   8.583   0.59773   0.12481  -0.02435   4.78918
   8.668   0.59715   0.12643  -0.02413   4.72327
   8.754   0.59676   0.12793  -0.02400   4.66455
   8.839   0.59665   0.12932  -0.02393   4.61385
   8.925   0.59684   0.13059  -0.02388   4.57013
   9.010   0.59728   0.13180  -0.02383   4.53173
   9.095   0.59792   0.13296  -0.02380   4.49713
   9.181   0.59873   0.13409  -0.02376   4.46517
   9.266   0.59967   0.13521  -0.02374   4.43513
   9.352   0.60071   0.13632  -0.02372   4.40655
   9.437   0.60185   0.13743  -0.02371   4.37919
   9.523   0.60307   0.13854  -0.02372   4.35295
   9.608   0.60437   0.13965  -0.02375   4.32776
   9.693   0.60575   0.14075  -0.02380   4.30358
   9.779   0.60720   0.14186  -0.02387   4.28038
   9.864   0.60872   0.14295  -0.02396   4.25814
   9.950   0.61031   0.14405  -0.02407   4.23679
  10.035   0.61197   0.14514  -0.02420   4.21630
  10.121   0.61370   0.14624  -0.02435   4.19660
  10.206   0.61549   0.14733  -0.02452   4.17766
  10.291   0.61734   0.14842  -0.02471   4.15941
  10.377   0.61926   0.14951  -0.02492   4.14183
  10.462   0.62123   0.15061  -0.02515   4.12486
  10.548   0.62326   0.15170  -0.02540   4.10847
  10.633   0.62534   0.15280  -0.02567   4.09265
  10.719   0.62748   0.15389  -0.02595   4.07735
  10.804   0.62966   0.15499  -0.02626   4.06257
  10.889   0.63189   0.15609  -0.02657   4.04827
  10.975   0.63417   0.15719  -0.02690   4.03445
  11.060   0.63648   0.15829  -0.02725   4.02108
  11.146   0.63883   0.15938  -0.02760   4.00814
  11.231   0.64120   0.16048  -0.02797   3.99563
  11.317   0.64360   0.16157  -0.02834   3.98350
  11.402   0.64603   0.16266  -0.02872   3.97176
  11.487   0.64847   0.16374  -0.02911   3.96037
  11.573   0.65093   0.16482  -0.02951   3.94932
  11.658   0.65339   0.16589  -0.02991   3.93859
  11.744   0.65586   0.16696  -0.03031   3.92816
  11.829   0.65834   0.16803  -0.03072   3.91802
  11.915   0.66081   0.16909  -0.03114   3.90814
  12.000   0.66329   0.17014  -0.03155   3.89851
