--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38994   0.08346  -0.01382  -4.67234
  -4.915  -0.39274   0.08283  -0.01257  -4.74161
  -4.829  -0.39504   0.08224  -0.01128  -4.80365
  -4.744  -0.39672   0.08168  -0.00995  -4.85713
  -4.658  -0.39771   0.08114  -0.00858  -4.90152
  -4.573  -0.39796   0.08061  -0.00716  -4.93709
  -4.487  -0.39746   0.08007  -0.00567  -4.96414
  -4.402  -0.39611   0.07953  -0.00405  -4.98084
  -4.317  -0.39350   0.07901  -0.00225  -4.98037
  -4.231  -0.38894   0.07856  -0.00023  -4.95083
  -4.146  -0.38195   0.07819   0.00187  -4.88497
  -4.060  -0.37351   0.07773   0.00354  -4.80511
  -3.975  -0.36747   0.07671   0.00364  -4.79025
  -3.889  -0.36935   0.07456   0.00090  -4.95385
  -3.804  -0.38118   0.07133  -0.00481  -5.34358
  -3.719  -0.39881   0.06781  -0.01210  -5.88153
  -3.633  -0.41644   0.06463  -0.01911  -6.44380
  -3.548  -0.43008   0.06194  -0.02460  -6.94391
  -3.462  -0.43785   0.05959  -0.02820  -7.34760
  -3.377  -0.44006   0.05737  -0.03032  -7.67015
  -3.291  -0.43832   0.05517  -0.03159  -7.94533
  -3.206  -0.43442   0.05301  -0.03247  -8.19515
  -3.121  -0.42987   0.05100  -0.03313  -8.42880
  -3.035  -0.42555   0.04921  -0.03363  -8.64792
  -2.950  -0.42164   0.04765  -0.03400  -8.84883
  -2.864  -0.41793   0.04630  -0.03425  -9.02571
  -2.779  -0.41410   0.04514  -0.03441  -9.17397
  -2.693  -0.40991   0.04412  -0.03452  -9.29173
  -2.608  -0.40527   0.04321  -0.03459  -9.37953
  -2.523  -0.40014   0.04239  -0.03466  -9.43938
  -2.437  -0.39458   0.04165  -0.03471  -9.47386
  -2.352  -0.38862   0.04097  -0.03476  -9.48557
  -2.266  -0.38233   0.04034  -0.03482  -9.47682
  -2.181  -0.37576   0.03976  -0.03487  -9.44961
  -2.095  -0.36897   0.03923  -0.03493  -9.40559
  -2.010  -0.36198   0.03873  -0.03499  -9.34617
  -1.925  -0.35484   0.03827  -0.03505  -9.27256
  -1.839  -0.34757   0.03784  -0.03511  -9.18585
  -1.754  -0.34020   0.03744  -0.03517  -9.08704
  -1.668  -0.33274   0.03707  -0.03523  -8.97708
  -1.583  -0.32521   0.03672  -0.03528  -8.85689
  -1.497  -0.31763   0.03639  -0.03533  -8.72728
  -1.412  -0.30999   0.03609  -0.03538  -8.58898
  -1.327  -0.30230   0.03581  -0.03543  -8.44251
