--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30994   0.10069  -0.03253  -3.07808
  -4.915  -0.31186   0.09993  -0.03209  -3.12078
  -4.829  -0.31411   0.09919  -0.03160  -3.16667
  -4.744  -0.31669   0.09848  -0.03106  -3.21592
  -4.658  -0.31964   0.09779  -0.03047  -3.26868
  -4.573  -0.32296   0.09713  -0.02982  -3.32508
  -4.487  -0.32668   0.09650  -0.02912  -3.38525
  -4.402  -0.33081   0.09591  -0.02836  -3.44925
  -4.317  -0.33536   0.09535  -0.02754  -3.51711
  -4.231  -0.34033   0.09483  -0.02667  -3.58877
  -4.146  -0.34572   0.09435  -0.02573  -3.66412
  -4.060  -0.35152   0.09392  -0.02474  -3.74295
  -3.975  -0.35771   0.09352  -0.02370  -3.82495
  -3.889  -0.36425   0.09317  -0.02261  -3.90971
  -3.804  -0.37111   0.09285  -0.02148  -3.99673
  -3.719  -0.37823   0.09258  -0.02031  -4.08540
  -3.633  -0.38553   0.09234  -0.01912  -4.17505
  -3.548  -0.39295   0.09213  -0.01791  -4.26499
  -3.462  -0.40040   0.09195  -0.01670  -4.35450
  -3.377  -0.40781   0.09179  -0.01551  -4.44291
  -3.291  -0.41508   0.09164  -0.01434  -4.52962
  -3.206  -0.42214   0.09149  -0.01320  -4.61409
  -3.121  -0.42890   0.09134  -0.01212  -4.69589
  -3.035  -0.43527   0.09116  -0.01109  -4.77467
  -2.950  -0.44114   0.09095  -0.01013  -4.85011
  -2.864  -0.44640   0.09070  -0.00926  -4.92188
  -2.779  -0.45091   0.09037  -0.00850  -4.98951
  -2.693  -0.45450   0.08996  -0.00785  -5.05230
  -2.608  -0.45694   0.08944  -0.00733  -5.10920
  -2.523  -0.45802   0.08878  -0.00697  -5.15877
  -2.437  -0.45746   0.08799  -0.00675  -5.19908
  -2.352  -0.45489   0.08703  -0.00667  -5.22697
  -2.266  -0.44947   0.08586  -0.00673  -5.23511
  -2.181  -0.43896   0.08435  -0.00713  -5.20414
  -2.095  -0.41851   0.08222  -0.00855  -5.09040
  -2.010  -0.38159   0.07910  -0.01205  -4.82417
  -1.925  -0.32545   0.07492  -0.01829  -4.34375
  -1.839  -0.25602   0.07017  -0.02651  -3.64852
  -1.754  -0.18403   0.06556  -0.03509  -2.80716
  -1.668  -0.11807   0.06158  -0.04271  -1.91724
  -1.583  -0.06248   0.05845  -0.04871  -1.06894
  -1.497  -0.01855   0.05617  -0.05293  -0.33036
  -1.412   0.01394   0.05466  -0.05547   0.25505
  -1.327   0.03579   0.05381  -0.05651   0.66516
  -1.241   0.04785   0.05353  -0.05628   0.89390
  -1.156   0.05085   0.05370  -0.05498   0.94693
  -1.070   0.04532   0.05416  -0.05282   0.83678
  -0.985   0.03130   0.05473  -0.05010   0.57194
  -0.899   0.00779   0.05515  -0.04735   0.14127
  -0.814  -0.02666   0.05520  -0.04539  -0.48294
  -0.729  -0.07034   0.05480  -0.04523  -1.28363
  -0.643  -0.11458   0.05412  -0.04759  -2.11696
  -0.558  -0.14737   0.05331  -0.05238  -2.76448
  -0.472  -0.16221   0.05228  -0.05848  -3.10241
  -0.387  -0.16087   0.05100  -0.06425  -3.15427
  -0.302  -0.14950   0.04958  -0.06872  -3.01550
  -0.216  -0.13390   0.04817  -0.07185  -2.78003
  -0.131  -0.11748   0.04685  -0.07405  -2.50747
  -0.045  -0.10157   0.04567  -0.07572  -2.22390
   0.040  -0.08639   0.04462  -0.07711  -1.93603
   0.126  -0.07179   0.04370  -0.07835  -1.64270
   0.211  -0.05752   0.04290  -0.07952  -1.34075
   0.296  -0.04336   0.04221  -0.08065  -1.02741
   0.382  -0.02917   0.04161  -0.08174  -0.70117
   0.467  -0.01487   0.04108  -0.08280  -0.36198
   0.553  -0.00045   0.04062  -0.08382  -0.01101
   0.638   0.01407   0.04020  -0.08481   0.34992
   0.724   0.02861   0.03981  -0.08575   0.71875
   0.809   0.04313   0.03944  -0.08666   1.09342
   0.894   0.05755   0.03910  -0.08753   1.47200
   0.980   0.07184   0.03878  -0.08836   1.85261
   1.065   0.08594   0.03848  -0.08916   2.23346
   1.151   0.09981   0.03820  -0.08991   2.61287
   1.236   0.11342   0.03794  -0.09063   2.98928
   1.322   0.12675   0.03771  -0.09130   3.36135
   1.407   0.13978   0.03749  -0.09192   3.72800
   1.492   0.15249   0.03730  -0.09250   4.08842
   1.578   0.16489   0.03712  -0.09303   4.44207
   1.663   0.17696   0.03695  -0.09352   4.78862
   1.749   0.18871   0.03680  -0.09396   5.12793
   1.834   0.20015   0.03666  -0.09435   5.45997
   1.920   0.21129   0.03653  -0.09471   5.78477
   2.005   0.22216   0.03640  -0.09502   6.10244
   2.090   0.23276   0.03629  -0.09530   6.41311
   2.176   0.24312   0.03620  -0.09555   6.71695
   2.261   0.25327   0.03611  -0.09577   7.01408
   2.347   0.26322   0.03603  -0.09596   7.30461
   2.432   0.27301   0.03598  -0.09614   7.58855
   2.518   0.28265   0.03593  -0.09629   7.86584
   2.603   0.29218   0.03591  -0.09644   8.13625
   2.688   0.30159   0.03591  -0.09658   8.39940
   2.774   0.31091   0.03592  -0.09672   8.65475
   2.859   0.32012   0.03596  -0.09685   8.90174
   2.945   0.32920   0.03602  -0.09696   9.13996
   3.030   0.33811   0.03609  -0.09706   9.36952
   3.116   0.34681   0.03616  -0.09712   9.59144
   3.201   0.35525   0.03622  -0.09711   9.80821
   3.286   0.36338   0.03625  -0.09702  10.02433
   3.372   0.37122   0.03623  -0.09682  10.24635
   3.457   0.37890   0.03615  -0.09652  10.48203
   3.543   0.38671   0.03601  -0.09619  10.73827
   3.628   0.39505   0.03586  -0.09591  11.01786
   3.714   0.40429   0.03573  -0.09579  11.31535
   3.799   0.41451   0.03569  -0.09591  11.61269
   3.884   0.42521   0.03580  -0.09620  11.87829
   3.970   0.43532   0.03605  -0.09649  12.07554
   4.055   0.44368   0.03642  -0.09657  12.18115
   4.141   0.44984   0.03687  -0.09632  12.19984
   4.226   0.45422   0.03735  -0.09581  12.16015
   4.312   0.45775   0.03784  -0.09517  12.09619
   4.397   0.46121   0.03833  -0.09455  12.03232
   4.482   0.46505   0.03882  -0.09403  11.97914
   4.568   0.46935   0.03932  -0.09361  11.93688
   4.653   0.47400   0.03983  -0.09328  11.90067
   4.739   0.47878   0.04035  -0.09299  11.86449
   4.824   0.48350   0.04089  -0.09272  11.82340
   4.910   0.48803   0.04145  -0.09244  11.77437
   4.995   0.49230   0.04202  -0.09214  11.71618
   5.080   0.49628   0.04260  -0.09181  11.64897
   5.166   0.50000   0.04320  -0.09146  11.57368
   5.251   0.50348   0.04381  -0.09109  11.49162
   5.337   0.50676   0.04444  -0.09071  11.40412
   5.422   0.50987   0.04507  -0.09033  11.31240
   5.508   0.51286   0.04572  -0.08995  11.21743
   5.593   0.51574   0.04638  -0.08958  11.11994
   5.678   0.51852   0.04705  -0.08922  11.02044
   5.764   0.52122   0.04773  -0.08887  10.91925
   5.849   0.52384   0.04843  -0.08854  10.81652
   5.935   0.52637   0.04914  -0.08822  10.71232
   6.020   0.52882   0.04986  -0.08792  10.60660
   6.106   0.53118   0.05059  -0.08764  10.49930
   6.191   0.53345   0.05134  -0.08738  10.39034
   6.276   0.53560   0.05210  -0.08715  10.27963
   6.362   0.53764   0.05288  -0.08694  10.16710
   6.447   0.53956   0.05367  -0.08675  10.05273
   6.533   0.54134   0.05448  -0.08660   9.93648
   6.618   0.54298   0.05530  -0.08648   9.81833
   6.704   0.54446   0.05614  -0.08640   9.69822
   6.789   0.54575   0.05699  -0.08636   9.57596
   6.874   0.54682   0.05786  -0.08637   9.45119
   6.960   0.54764   0.05874  -0.08642   9.32326
   7.045   0.54812   0.05964  -0.08651   9.19105
   7.131   0.54817   0.06055  -0.08663   9.05291
   7.216   0.54766   0.06149  -0.08676   8.90649
   7.302   0.54642   0.06246  -0.08688   8.74879
   7.387   0.54426   0.06346  -0.08696   8.57634
   7.472   0.54095   0.06451  -0.08694   8.38564
   7.558   0.53632   0.06561  -0.08681   8.17398
   7.643   0.53025   0.06678  -0.08651   7.94046
   7.729   0.52275   0.06801  -0.08604   7.68693
   7.814   0.51404   0.06929  -0.08541   7.41858
   7.899   0.50447   0.07062  -0.08465   7.14381
   7.985   0.49461   0.07196  -0.08380   6.87326
   8.070   0.48508   0.07330  -0.08294   6.61819
   8.156   0.47652   0.07459  -0.08214   6.38883
   8.241   0.46948   0.07581  -0.08143   6.19297
   8.327   0.46434   0.07694  -0.08087   6.03526
   8.412   0.46131   0.07796  -0.08045   5.91704
   8.497   0.46041   0.07888  -0.08018   5.83679
   8.583   0.46152   0.07970  -0.08004   5.79078
   8.668   0.46440   0.08043  -0.08002   5.77387
   8.754   0.46874   0.08109  -0.08009   5.78031
   8.839   0.47422   0.08170  -0.08022   5.80435
   8.925   0.48056   0.08228  -0.08040   5.84073
   9.010   0.48747   0.08283  -0.08061   5.88492
   9.095   0.49474   0.08338  -0.08083   5.93328
   9.181   0.50220   0.08394  -0.08105   5.98302
   9.266   0.50972   0.08450  -0.08127   6.03208
   9.352   0.51722   0.08508  -0.08148   6.07905
   9.437   0.52461   0.08568  -0.08167   6.12299
   9.523   0.53187   0.08630  -0.08185   6.16335
   9.608   0.53896   0.08693  -0.08201   6.19984
   9.693   0.54587   0.08759  -0.08216   6.23233
   9.779   0.55259   0.08826  -0.08229   6.26086
   9.864   0.55912   0.08895  -0.08240   6.28554
   9.950   0.56545   0.08966  -0.08251   6.30653
  10.035   0.57159   0.09038  -0.08261   6.32404
  10.121   0.57754   0.09112  -0.08269   6.33830
  10.206   0.58332   0.09187  -0.08277   6.34953
  10.291   0.58892   0.09263  -0.08284   6.35798
  10.377   0.59436   0.09340  -0.08290   6.36388
  10.462   0.59965   0.09417  -0.08296   6.36747
  10.548   0.60480   0.09496  -0.08302   6.36897
  10.633   0.60981   0.09575  -0.08307   6.36859
  10.719   0.61471   0.09655  -0.08312   6.36653
  10.804   0.61949   0.09736  -0.08316   6.36297
  10.889   0.62417   0.09817  -0.08321   6.35811
  10.975   0.62875   0.09898  -0.08325   6.35208
  11.060   0.63325   0.09980  -0.08330   6.34505
  11.146   0.63767   0.10062  -0.08334   6.33714
  11.231   0.64202   0.10145  -0.08338   6.32849
  11.317   0.64630   0.10228  -0.08343   6.31919
  11.402   0.65053   0.10311  -0.08347   6.30934
  11.487   0.65470   0.10394  -0.08351   6.29902
  11.573   0.65882   0.10477  -0.08356   6.28831
  11.658   0.66289   0.10560  -0.08361   6.27726
  11.744   0.66692   0.10644  -0.08365   6.26592
  11.829   0.67090   0.10727  -0.08370   6.25435
  11.915   0.67484   0.10810  -0.08375   6.24256
  12.000   0.67875   0.10894  -0.08380   6.23059
