--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.216  -0.32897   0.02172  -0.00424  -15.14681
  -0.131  -0.31978   0.02167  -0.00448  -14.75685
  -0.045  -0.30950   0.02164  -0.00485  -14.30094
   0.040  -0.29852   0.02163  -0.00528  -13.79966
   0.126  -0.28756   0.02163  -0.00560  -13.29252
   0.211  -0.27754   0.02163  -0.00560  -12.83150
   0.296  -0.26910   0.02161  -0.00510  -12.45440
   0.382  -0.26144   0.02156  -0.00422  -12.12555
   0.467  -0.25103   0.02152  -0.00366  -11.66425
   0.553  -0.23172   0.02154  -0.00468  -10.75879
   0.638  -0.19825   0.02165  -0.00841  -9.15521
   0.724  -0.15062   0.02186  -0.01490  -6.88943
   0.809  -0.09532   0.02211  -0.02294  -4.31073
   0.894  -0.04163   0.02234  -0.03079  -1.86346
   0.980   0.00392   0.02251  -0.03723   0.17402
   1.065   0.03990   0.02261  -0.04200   1.76480
   1.151   0.06809   0.02265  -0.04542   3.00603
   1.236   0.09088   0.02265  -0.04793   4.01258
   1.322   0.11017   0.02262  -0.04987   4.87052
   1.407   0.12722   0.02258  -0.05145   5.63490
   1.492   0.14285   0.02253  -0.05282   6.33930
   1.578   0.15756   0.02250  -0.05405   7.00425
   1.663   0.17171   0.02247  -0.05519   7.64240
   1.749   0.18552   0.02246  -0.05628   8.26130
   1.834   0.19912   0.02246  -0.05733   8.86495
   1.920   0.21258   0.02248  -0.05835   9.45485
   2.005   0.22590   0.02252  -0.05932  10.03072
   2.090   0.23906   0.02257  -0.06025  10.59125
   2.176   0.25204   0.02264  -0.06113  11.13463
   2.261   0.26479   0.02271  -0.06195  11.65899
   2.347   0.27727   0.02280  -0.06271  12.16271
   2.432   0.28945   0.02289  -0.06340  12.64451
   2.518   0.30133   0.02300  -0.06404  13.10352
   2.603   0.31287   0.02311  -0.06461  13.53925
   2.688   0.32408   0.02323  -0.06511  13.95152
   2.774   0.33497   0.02336  -0.06556  14.34035
   2.859   0.34552   0.02350  -0.06596  14.70590
   2.945   0.35575   0.02364  -0.06630  15.04837
   3.030   0.36565   0.02379  -0.06659  15.36794
   3.116   0.37523   0.02395  -0.06683  15.66470
   3.201   0.38447   0.02412  -0.06703  15.93865
   3.286   0.39339   0.02430  -0.06718  16.18967
   3.372   0.40196   0.02448  -0.06728  16.41752
   3.457   0.41018   0.02468  -0.06733  16.62185
   3.543   0.41803   0.02488  -0.06733  16.80226
   3.628   0.42550   0.02509  -0.06729  16.95832
   3.714   0.43257   0.02531  -0.06719  17.08967
   3.799   0.43923   0.02554  -0.06703  17.19605
   3.884   0.44546   0.02578  -0.06681  17.27741
   3.970   0.45126   0.02603  -0.06653  17.33396
   4.055   0.45662   0.02629  -0.06620  17.36626
   4.141   0.46155   0.02656  -0.06580  17.37527
   4.226   0.46606   0.02684  -0.06534  17.36233
   4.312   0.47016   0.02713  -0.06482  17.32923
   4.397   0.47389   0.02743  -0.06424  17.27809
   4.482   0.47728   0.02773  -0.06362  17.21134
   4.568   0.48036   0.02804  -0.06294  17.13157
   4.653   0.48319   0.02835  -0.06223  17.04148
   4.739   0.48580   0.02867  -0.06148  16.94371
   4.824   0.48826   0.02899  -0.06070  16.84080
   4.910   0.49059   0.02932  -0.05990  16.73511
   4.995   0.49285   0.02964  -0.05908  16.62882
   5.080   0.49509   0.02996  -0.05825  16.52388
   5.166   0.49732   0.03028  -0.05741  16.42206
   5.251   0.49960   0.03060  -0.05657  16.32496
   5.337   0.50196   0.03092  -0.05574  16.23410
   5.422   0.50443   0.03123  -0.05490  16.15094
   5.508   0.50704   0.03154  -0.05407  16.07697
   5.593   0.50983   0.03184  -0.05324  16.01379
   5.678   0.51285   0.03213  -0.05242  15.96320
   5.764   0.51612   0.03240  -0.05161  15.92728
   5.849   0.51971   0.03267  -0.05081  15.90850
   5.935   0.52368   0.03292  -0.05002  15.90982
   6.020   0.52811   0.03314  -0.04924  15.93469
   6.106   0.53306   0.03334  -0.04849  15.98714
   6.191   0.53863   0.03351  -0.04775  16.07168
   6.276   0.54490   0.03365  -0.04703  16.19318
   6.362   0.55195   0.03374  -0.04633  16.35657
   6.447   0.55985   0.03379  -0.04566  16.56640
   6.533   0.56861   0.03379  -0.04500  16.82624
   6.618   0.57823   0.03374  -0.04435  17.13796
   6.704   0.58861   0.03363  -0.04369  17.50096
   6.789   0.59960   0.03348  -0.04300  17.91158
   6.874   0.61099   0.03327  -0.04225  18.36276
   6.960   0.62251   0.03303  -0.04142  18.84431
   7.045   0.63387   0.03277  -0.04047  19.34394
   7.131   0.64478   0.03248  -0.03940  19.84901
   7.216   0.65503   0.03219  -0.03818  20.34901
   7.302   0.66447   0.03189  -0.03682  20.83791
   7.387   0.67309   0.03158  -0.03533  21.31547
   7.472   0.68096   0.03126  -0.03372  21.78704
   7.558   0.68822   0.03092  -0.03204  22.26176
   7.643   0.69505   0.03055  -0.03029  22.75051
   7.729   0.70162   0.03016  -0.02851  23.26445
   7.814   0.70803   0.02973  -0.02671  23.81459
   7.899   0.71437   0.02926  -0.02489  24.41140
   7.985   0.72069   0.02875  -0.02308  25.06334
   8.070   0.72697   0.02821  -0.02128  25.77303
   8.156   0.73320   0.02764  -0.01949  26.53119
   8.241   0.73935   0.02707  -0.01773  27.31103
   8.327   0.74540   0.02656  -0.01601  28.06840
   8.412   0.75131   0.02613  -0.01436  28.75080
   8.497   0.75704   0.02583  -0.01280  29.31085
   8.583   0.76257   0.02566  -0.01135  29.71638
   8.668   0.76792   0.02564  -0.01001  29.95454
   8.754   0.77319   0.02575  -0.00878  30.03245
   8.839   0.77848   0.02597  -0.00768  29.97342
   8.925   0.78392   0.02630  -0.00669  29.80819
   9.010   0.78961   0.02671  -0.00580  29.56636
   9.095   0.79561   0.02718  -0.00501  29.27301
   9.181   0.80198   0.02770  -0.00431  28.94906
   9.266   0.80876   0.02827  -0.00369  28.61227
   9.352   0.81599   0.02886  -0.00316  28.27731
   9.437   0.82366   0.02946  -0.00270  27.95493
   9.523   0.83175   0.03008  -0.00232  27.65106
   9.608   0.84020   0.03070  -0.00201  27.36667
   9.693   0.84893   0.03133  -0.00176  27.09891
   9.779   0.85784   0.03196  -0.00155  26.84273
   9.864   0.86685   0.03260  -0.00139  26.59248
   9.950   0.87585   0.03325  -0.00125  26.34280
  10.035   0.88479   0.03391  -0.00113  26.08909
  10.121   0.89359   0.03460  -0.00100  25.82764
  10.206   0.90221   0.03530  -0.00087  25.55560
  10.291   0.91059   0.03603  -0.00073  25.27100
  10.377   0.91872   0.03679  -0.00057  24.97263
  10.462   0.92656   0.03757  -0.00038  24.65999
  10.548   0.93411   0.03839  -0.00016  24.33323
  10.633   0.94135   0.03923   0.00009  23.99301
  10.719   0.94827   0.04011   0.00038  23.64042
  10.804   0.95488   0.04102   0.00069  23.27689
  10.889   0.96116   0.04196   0.00104  22.90406
  10.975   0.96712   0.04294   0.00143  22.52371
  11.060   0.97276   0.04394   0.00184  22.13763
  11.146   0.97805   0.04497   0.00229  21.74754
  11.231   0.98300   0.04603   0.00276  21.35497
  11.317   0.98758   0.04711   0.00327  20.96115
  11.402   0.99176   0.04822   0.00381  20.56695
  11.487   0.99551   0.04935   0.00438  20.17279
  11.573   0.99878   0.05050   0.00498  19.77860
  11.658   1.00149   0.05167   0.00560  19.38380
  11.744   1.00359   0.05286   0.00624  18.98736
  11.829   1.00498   0.05407   0.00691  18.58784
  11.915   1.00558   0.05530   0.00759  18.18353
  12.000   1.00529   0.05656   0.00828  17.77264
