--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62386   0.04468  -0.02459  -13.96290
  -4.915  -0.61947   0.04369  -0.02419  -14.17960
  -4.829  -0.61478   0.04275  -0.02377  -14.38097
  -4.744  -0.60983   0.04186  -0.02333  -14.56760
  -4.658  -0.60465   0.04102  -0.02287  -14.74012
  -4.573  -0.59927   0.04022  -0.02239  -14.89923
  -4.487  -0.59373   0.03946  -0.02189  -15.04582
  -4.402  -0.58804   0.03874  -0.02138  -15.18098
  -4.317  -0.58222   0.03804  -0.02085  -15.30602
  -4.231  -0.57629   0.03737  -0.02032  -15.42247
  -4.146  -0.57027   0.03672  -0.01977  -15.53196
  -4.060  -0.56416   0.03608  -0.01922  -15.63606
  -3.975  -0.55799   0.03546  -0.01867  -15.73600
  -3.889  -0.55176   0.03485  -0.01813  -15.83244
  -3.804  -0.54547   0.03425  -0.01758  -15.92530
  -3.719  -0.53913   0.03367  -0.01705  -16.01377
  -3.633  -0.53272   0.03310  -0.01652  -16.09666
  -3.548  -0.52626   0.03254  -0.01600  -16.17279
  -3.462  -0.51974   0.03200  -0.01548  -16.24129
  -3.377  -0.51315   0.03148  -0.01497  -16.30162
  -3.291  -0.50652   0.03097  -0.01447  -16.35346
  -3.206  -0.49984   0.03048  -0.01398  -16.39659
  -3.121  -0.49312   0.03001  -0.01351  -16.43070
  -3.035  -0.48636   0.02956  -0.01305  -16.45538
  -2.950  -0.47955   0.02912  -0.01260  -16.47006
  -2.864  -0.47269   0.02869  -0.01218  -16.47412
  -2.779  -0.46577   0.02829  -0.01179  -16.46691
  -2.693  -0.45880   0.02789  -0.01143  -16.44793
  -2.608  -0.45175   0.02752  -0.01111  -16.41696
  -2.523  -0.44465   0.02716  -0.01082  -16.37414
  -2.437  -0.43750   0.02681  -0.01056  -16.32002
  -2.352  -0.43031   0.02647  -0.01034  -16.25552
  -2.266  -0.42312   0.02615  -0.01016  -16.18182
  -2.181  -0.41594   0.02583  -0.01001  -16.10020
  -2.095  -0.40882   0.02553  -0.00989  -16.01190
  -2.010  -0.40177   0.02524  -0.00980  -15.91800
  -1.925  -0.39482   0.02496  -0.00972  -15.81932
  -1.839  -0.38801   0.02469  -0.00966  -15.71643
  -1.754  -0.38137   0.02443  -0.00960  -15.60960
  -1.668  -0.37491   0.02419  -0.00953  -15.49894
  -1.583  -0.36867   0.02396  -0.00944  -15.38446
  -1.497  -0.36267   0.02376  -0.00932  -15.26613
  -1.412  -0.35691   0.02357  -0.00915  -15.14389
  -1.327  -0.35140   0.02340  -0.00895  -15.01743
  -1.241  -0.34612   0.02325  -0.00869  -14.88577
  -1.156  -0.34100   0.02312  -0.00839  -14.74657
  -1.070  -0.33594   0.02302  -0.00805  -14.59552
  -0.985  -0.33077   0.02293  -0.00769  -14.42618
  -0.899  -0.32532   0.02286  -0.00733  -14.23136
  -0.814  -0.31944   0.02281  -0.00697  -14.00736
  -0.729  -0.31322   0.02276  -0.00659  -13.76238
  -0.643  -0.30710   0.02270  -0.00607  -13.52670
  -0.558  -0.30187   0.02261  -0.00519  -13.34932
  -0.472  -0.29767   0.02247  -0.00387  -13.24505
  -0.387  -0.29162   0.02231  -0.00263  -13.06986
  -0.302  -0.27652   0.02221  -0.00296  -12.44917
  -0.216  -0.24507   0.02225  -0.00641  -11.01300
  -0.131  -0.19743   0.02243  -0.01306  -8.80077
  -0.045  -0.14275   0.02268  -0.02117  -6.29456
   0.040  -0.09234   0.02291  -0.02863  -4.03052
   0.126  -0.05210   0.02308  -0.03430  -2.25709
   0.211  -0.02185   0.02319  -0.03823  -0.94202
   0.296   0.00111   0.02326  -0.04090   0.04793
   0.382   0.01943   0.02330  -0.04278   0.83376
   0.467   0.03497   0.02333  -0.04420   1.49903
   0.553   0.04898   0.02335  -0.04539   2.09731
   0.638   0.06227   0.02338  -0.04646   2.66274
   0.724   0.07535   0.02342  -0.04752   3.21689
   0.809   0.08855   0.02347  -0.04859   3.77267
