--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50598   0.04156  -0.02832  -12.17429
  -4.915  -0.50142   0.04065  -0.02790  -12.33623
  -4.829  -0.49645   0.03978  -0.02748  -12.48097
  -4.744  -0.49113   0.03895  -0.02708  -12.61063
  -4.658  -0.48552   0.03815  -0.02669  -12.72645
  -4.573  -0.47966   0.03739  -0.02631  -12.82898
  -4.487  -0.47356   0.03666  -0.02594  -12.91821
  -4.402  -0.46726   0.03596  -0.02559  -12.99379
  -4.317  -0.46077   0.03529  -0.02525  -13.05517
  -4.231  -0.45410   0.03466  -0.02493  -13.10178
  -4.146  -0.44726   0.03406  -0.02462  -13.13313
  -4.060  -0.44027   0.03348  -0.02432  -13.14888
  -3.975  -0.43314   0.03294  -0.02404  -13.14887
  -3.889  -0.42588   0.03243  -0.02377  -13.13314
  -3.804  -0.41851   0.03194  -0.02351  -13.10198
  -3.719  -0.41103   0.03148  -0.02327  -13.05592
  -3.633  -0.40347   0.03105  -0.02304  -12.99571
  -3.548  -0.39584   0.03063  -0.02282  -12.92237
  -3.462  -0.38816   0.03024  -0.02262  -12.83714
  -3.377  -0.38045   0.02986  -0.02242  -12.74137
  -3.291  -0.37273   0.02950  -0.02224  -12.63649
  -3.206  -0.36500   0.02914  -0.02206  -12.52384
  -3.121  -0.35730   0.02880  -0.02189  -12.40464
  -3.035  -0.34963   0.02847  -0.02172  -12.27989
  -2.950  -0.34199   0.02815  -0.02156  -12.15039
  -2.864  -0.33440   0.02783  -0.02141  -12.01670
  -2.779  -0.32687   0.02752  -0.02125  -11.87921
  -2.693  -0.31939   0.02721  -0.02111  -11.73824
  -2.608  -0.31198   0.02691  -0.02096  -11.59416
  -2.523  -0.30464   0.02661  -0.02081  -11.44751
  -2.437  -0.29737   0.02632  -0.02067  -11.29893
  -2.352  -0.29015   0.02603  -0.02053  -11.14880
  -2.266  -0.28297   0.02573  -0.02039  -10.99643
  -2.181  -0.27575   0.02544  -0.02027  -10.83893
  -2.095  -0.26843   0.02516  -0.02018  -10.67025
  -2.010  -0.26089   0.02489  -0.02012  -10.48203
  -1.925  -0.25309   0.02465  -0.02007  -10.26867
  -1.839  -0.24527   0.02443  -0.01994  -10.03981
  -1.754  -0.23819   0.02421  -0.01955  -9.83832
  -1.668  -0.23305   0.02392  -0.01863  -9.74098
  -1.583  -0.22995   0.02350  -0.01708  -9.78339
  -1.497  -0.22498   0.02297  -0.01561  -9.79264
  -1.412  -0.21125   0.02252  -0.01565  -9.38159
  -1.327  -0.18848   0.02232  -0.01752  -8.44278
  -1.241  -0.16673   0.02235  -0.01953  -7.46013
  -1.156  -0.15382   0.02242  -0.02021  -6.85944
  -1.070  -0.14876   0.02247  -0.01969  -6.61962
  -0.985  -0.14764   0.02251  -0.01862  -6.55999
  -0.899  -0.14762   0.02256  -0.01747  -6.54397
  -0.814  -0.14703   0.02265  -0.01650  -6.49142
  -0.729  -0.14482   0.02279  -0.01586  -6.35468
  -0.643  -0.14026   0.02297  -0.01565  -6.10611
  -0.558  -0.13290   0.02318  -0.01594  -5.73248
  -0.472  -0.12249   0.02341  -0.01675  -5.23121
  -0.387  -0.10903   0.02365  -0.01809  -4.60938
  -0.302  -0.09284   0.02390  -0.01990  -3.88523
  -0.216  -0.07456   0.02414  -0.02207  -3.08860
  -0.131  -0.05503   0.02438  -0.02444  -2.25674
  -0.045  -0.03512   0.02463  -0.02685  -1.42615
   0.040  -0.01554   0.02488  -0.02918  -0.62458
   0.126   0.00333   0.02513  -0.03135   0.13272
   0.211   0.02137   0.02538  -0.03335   0.84215
   0.296   0.03864   0.02562  -0.03517   1.50807
   0.382   0.05532   0.02586  -0.03687   2.13869
   0.467   0.07159   0.02610  -0.03846   2.74297
   0.553   0.08762   0.02632  -0.03999   3.32879
   0.638   0.10356   0.02654  -0.04149   3.90224
   0.724   0.11947   0.02674  -0.04295   4.46751
   0.809   0.13541   0.02694  -0.04440   5.02707
   0.894   0.15138   0.02712  -0.04584   5.58198
   0.980   0.16737   0.02729  -0.04725   6.13218
   1.065   0.18334   0.02746  -0.04864   6.67676
   1.151   0.19923   0.02762  -0.05000   7.21423
   1.236   0.21498   0.02776  -0.05130   7.74279
   1.322   0.23053   0.02791  -0.05256   8.26050
   1.407   0.24584   0.02805  -0.05374   8.76553
   1.492   0.26084   0.02818  -0.05486   9.25624
   1.578   0.27551   0.02831  -0.05590   9.73130
   1.663   0.28982   0.02844  -0.05687  10.18971
   1.749   0.30374   0.02857  -0.05775  10.63080
   1.834   0.31728   0.02870  -0.05855  11.05421
   1.920   0.33044   0.02883  -0.05927  11.45990
   2.005   0.34321   0.02897  -0.05991  11.84806
   2.090   0.35562   0.02910  -0.06048  12.21916
   2.176   0.36769   0.02924  -0.06097  12.57387
   2.261   0.37942   0.02938  -0.06140  12.91309
   2.347   0.39085   0.02953  -0.06177  13.23786
   2.432   0.40201   0.02967  -0.06208  13.54936
   2.518   0.41292   0.02982  -0.06235  13.84879
   2.603   0.42362   0.02996  -0.06257  14.13735
   2.688   0.43414   0.03011  -0.06275  14.41616
   2.774   0.44448   0.03027  -0.06290  14.68619
   2.859   0.45469   0.03042  -0.06302  14.94826
   2.945   0.46478   0.03057  -0.06311  15.20301
   3.030   0.47477   0.03073  -0.06318  15.45093
   3.116   0.48466   0.03088  -0.06322  15.69241
   3.201   0.49446   0.03104  -0.06325  15.92772
   3.286   0.50418   0.03120  -0.06324  16.15711
   3.372   0.51383   0.03137  -0.06322  16.38079
   3.457   0.52339   0.03153  -0.06318  16.59894
   3.543   0.53289   0.03170  -0.06311  16.81174
   3.628   0.54230   0.03186  -0.06302  17.01933
   3.714   0.55164   0.03203  -0.06291  17.22179
   3.799   0.56090   0.03220  -0.06278  17.41918
   3.884   0.57008   0.03237  -0.06262  17.61145
   3.970   0.57918   0.03254  -0.06245  17.79852
   4.055   0.58820   0.03271  -0.06225  17.98027
   4.141   0.59714   0.03289  -0.06203  18.15655
   4.226   0.60601   0.03307  -0.06179  18.32719
   4.312   0.61480   0.03325  -0.06153  18.49206
   4.397   0.62351   0.03343  -0.06126  18.65107
   4.482   0.63216   0.03362  -0.06096  18.80417
   4.568   0.64074   0.03381  -0.06066  18.95138
   4.653   0.64926   0.03401  -0.06034  19.09277
   4.739   0.65773   0.03421  -0.06000  19.22846
   4.824   0.66614   0.03441  -0.05966  19.35863
   4.910   0.67451   0.03462  -0.05931  19.48349
   4.995   0.68284   0.03483  -0.05895  19.60328
   5.080   0.69113   0.03505  -0.05859  19.71823
   5.166   0.69938   0.03527  -0.05821  19.82855
   5.251   0.70760   0.03550  -0.05784  19.93444
   5.337   0.71578   0.03572  -0.05746  20.03602
   5.422   0.72393   0.03596  -0.05707  20.13337
   5.508   0.73204   0.03619  -0.05668  20.22650
   5.593   0.74011   0.03643  -0.05629  20.31539
   5.678   0.74813   0.03667  -0.05589  20.39996
   5.764   0.75611   0.03692  -0.05548  20.48016
   5.849   0.76403   0.03717  -0.05507  20.55595
   5.935   0.77190   0.03742  -0.05465  20.62740
   6.020   0.77972   0.03768  -0.05422  20.69466
   6.106   0.78747   0.03794  -0.05378  20.75806
   6.191   0.79518   0.03820  -0.05333  20.81810
   6.276   0.80284   0.03846  -0.05287  20.87553
   6.362   0.81046   0.03872  -0.05239  20.93131
   6.447   0.81806   0.03898  -0.05191  20.98667
   6.533   0.82565   0.03924  -0.05141  21.04310
   6.618   0.83325   0.03949  -0.05090  21.10232
   6.704   0.84088   0.03973  -0.05038  21.16630
   6.789   0.84858   0.03996  -0.04984  21.23715
   6.874   0.85635   0.04017  -0.04930  21.31715
   6.960   0.86425   0.04037  -0.04874  21.40862
   7.045   0.87228   0.04055  -0.04818  21.51388
   7.131   0.88048   0.04070  -0.04761  21.63516
   7.216   0.88888   0.04082  -0.04704  21.77452
   7.302   0.89748   0.04092  -0.04647  21.93379
   7.387   0.90630   0.04098  -0.04590  22.11449
   7.472   0.91535   0.04101  -0.04534  22.31774
   7.558   0.92462   0.04101  -0.04477  22.54424
   7.643   0.93410   0.04098  -0.04421  22.79421
   7.729   0.94377   0.04091  -0.04364  23.06740
   7.814   0.95360   0.04082  -0.04308  23.36312
   7.899   0.96356   0.04069  -0.04252  23.68028
   7.985   0.97359   0.04054  -0.04195  24.01751
   8.070   0.98364   0.04036  -0.04137  24.37330
   8.156   0.99367   0.04015  -0.04078  24.74611
   8.241   1.00362   0.03993  -0.04017  25.13450
   8.327   1.01346   0.03969  -0.03954  25.53718
   8.412   1.02315   0.03942  -0.03889  25.95295
   8.497   1.03265   0.03914  -0.03820  26.38043
   8.583   1.04193   0.03885  -0.03748  26.81780
   8.668   1.05097   0.03855  -0.03672  27.26227
   8.754   1.05973   0.03824  -0.03592  27.70983
   8.839   1.06816   0.03794  -0.03508  28.15498
   8.925   1.07625   0.03764  -0.03418  28.59074
   9.010   1.08393   0.03737  -0.03324  29.00898
   9.095   1.09119   0.03711  -0.03225  29.40083
   9.181   1.09800   0.03690  -0.03122  29.75730
   9.266   1.10434   0.03673  -0.03014  30.06980
   9.352   1.11021   0.03660  -0.02904  30.33069
   9.437   1.11564   0.03654  -0.02790  30.53373
   9.523   1.12066   0.03653  -0.02676  30.67444
   9.608   1.12532   0.03660  -0.02561  30.75039
   9.693   1.12969   0.03672  -0.02448  30.76133
   9.779   1.13383   0.03692  -0.02337  30.70905
   9.864   1.13783   0.03719  -0.02229  30.59708
   9.950   1.14175   0.03752  -0.02124  30.43036
  10.035   1.14564   0.03792  -0.02025  30.21508
  10.121   1.14957   0.03837  -0.01930  29.95870
  10.206   1.15359   0.03888  -0.01839  29.66999
  10.291   1.15775   0.03943  -0.01754  29.35846
  10.377   1.16208   0.04003  -0.01674  29.03304
  10.462   1.16659   0.04065  -0.01600  28.70051
  10.548   1.17130   0.04129  -0.01531  28.36470
  10.633   1.17617   0.04197  -0.01468  28.02683
  10.719   1.18116   0.04266  -0.01411  27.68654
  10.804   1.18623   0.04338  -0.01358  27.34278
  10.889   1.19133   0.04413  -0.01310  26.99431
  10.975   1.19638   0.04491  -0.01264  26.63983
  11.060   1.20133   0.04572  -0.01222  26.27792
  11.146   1.20611   0.04656  -0.01181  25.90698
  11.231   1.21063   0.04743  -0.01141  25.52529
  11.317   1.21484   0.04834  -0.01101  25.13104
  11.402   1.21865   0.04929  -0.01061  24.72251
  11.487   1.22199   0.05029  -0.01021  24.29834
  11.573   1.22480   0.05134  -0.00979  23.85791
  11.658   1.22703   0.05243  -0.00936  23.40177
  11.744   1.22865   0.05358  -0.00891  22.93228
  11.829   1.22967   0.05476  -0.00842  22.45426
  11.915   1.23015   0.05598  -0.00790  21.97560
  12.000   1.23019   0.05720  -0.00732  21.50761
