--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.457   0.44847   0.02739  -0.04188  16.37425
   3.543   0.46619   0.02715  -0.04258  17.17201
   3.628   0.48317   0.02690  -0.04307  17.96451
   3.714   0.49934   0.02664  -0.04332  18.74764
   3.799   0.51470   0.02637  -0.04337  19.51874
   3.884   0.52925   0.02610  -0.04321  20.27524
   3.970   0.54302   0.02584  -0.04287  21.01375
   4.055   0.55604   0.02559  -0.04236  21.73041
   4.141   0.56834   0.02535  -0.04170  22.42244
   4.226   0.57998   0.02512  -0.04091  23.08930
   4.312   0.59101   0.02490  -0.04002  23.73225
   4.397   0.60146   0.02470  -0.03903  24.35236
   4.482   0.61131   0.02450  -0.03795  24.94911
   4.568   0.62057   0.02432  -0.03679  25.52063
   4.653   0.62923   0.02414  -0.03555  26.06498
   4.739   0.63731   0.02398  -0.03424  26.58089
   4.824   0.64484   0.02382  -0.03287  27.06771
   4.910   0.65186   0.02368  -0.03145  27.52483
   4.995   0.65837   0.02356  -0.02997  27.94999
   5.080   0.66440   0.02345  -0.02845  28.33581
   5.166   0.66999   0.02337  -0.02688  28.66550
   5.251   0.67522   0.02335  -0.02530  28.91493
   5.337   0.68026   0.02340  -0.02375  29.06836
   5.422   0.68530   0.02352  -0.02227  29.13599
   5.508   0.69052   0.02369  -0.02091  29.14802
   5.593   0.69600   0.02389  -0.01968  29.13116
   5.678   0.70175   0.02412  -0.01858  29.09619
   5.764   0.70776   0.02437  -0.01759  29.04216
   5.849   0.71400   0.02465  -0.01669  28.96416
   5.935   0.72043   0.02496  -0.01586  28.85822
   6.020   0.72706   0.02531  -0.01511  28.72345
   6.106   0.73388   0.02569  -0.01443  28.56248
   6.191   0.74087   0.02611  -0.01382  28.37992
   6.276   0.74805   0.02655  -0.01326  28.18036
   6.362   0.75540   0.02701  -0.01277  27.96708
   6.447   0.76291   0.02750  -0.01232  27.74225
   6.533   0.77056   0.02801  -0.01191  27.50782
   6.618   0.77834   0.02855  -0.01154  27.26591
   6.704   0.78622   0.02910  -0.01120  27.01863
   6.789   0.79417   0.02967  -0.01088  26.76756
   6.874   0.80217   0.03026  -0.01057  26.51378
   6.960   0.81021   0.03086  -0.01026  26.25798
   7.045   0.81824   0.03147  -0.00996  26.00075
   7.131   0.82626   0.03210  -0.00965  25.74247
   7.216   0.83423   0.03274  -0.00934  25.48301
   7.302   0.84212   0.03339  -0.00902  25.22171
   7.387   0.84992   0.03405  -0.00869  24.95758
   7.472   0.85760   0.03474  -0.00836  24.68951
   7.558   0.86512   0.03543  -0.00802  24.41653
   7.643   0.87248   0.03615  -0.00767  24.13784
   7.729   0.87967   0.03688  -0.00731  23.85285
   7.814   0.88665   0.03763  -0.00694  23.56111
   7.899   0.89344   0.03841  -0.00656  23.26236
   7.985   0.90001   0.03920  -0.00617  22.95647
   8.070   0.90634   0.04003  -0.00577  22.64343
   8.156   0.91244   0.04087  -0.00535  22.32335
   8.241   0.91828   0.04175  -0.00491  21.99642
   8.327   0.92384   0.04265  -0.00445  21.66287
   8.412   0.92912   0.04357  -0.00397  21.32297
   8.497   0.93410   0.04453  -0.00347  20.97694
   8.583   0.93874   0.04551  -0.00294  20.62494
   8.668   0.94302   0.04653  -0.00238  20.26696
   8.754   0.94691   0.04758  -0.00180  19.90281
   8.839   0.95036   0.04866  -0.00119  19.53201
   8.925   0.95331   0.04977  -0.00055  19.15378
   9.010   0.95569   0.05092   0.00013  18.76697
   9.095   0.95740   0.05212   0.00083  18.37008
   9.181   0.95835   0.05336   0.00156  17.96125
   9.266   0.95840   0.05465   0.00231  17.53841
   9.352   0.95742   0.05599   0.00307  17.09949
   9.437   0.95532   0.05740   0.00383  16.64289
   9.523   0.95200   0.05888   0.00456  16.16818
   9.608   0.94749   0.06044   0.00524  15.67723
   9.693   0.94187   0.06207   0.00584  15.17526
   9.779   0.93539   0.06376   0.00635  14.67130
   9.864   0.92832   0.06548   0.00675  14.17667
   9.950   0.92091   0.06722   0.00707  13.70012
  10.035   0.91304   0.06897   0.00733  13.23819
  10.121   0.90390   0.07085   0.00746  12.75809
  10.206   0.89153   0.07320   0.00722  12.17950
  10.291   0.87309   0.07658   0.00616  11.40058
  10.377   0.84638   0.08152   0.00392  10.38201
  10.462   0.81192   0.08817   0.00030   9.20817
  10.548   0.77520   0.09577  -0.00461   8.09429
  10.633   0.74321   0.10289  -0.01036   7.22342
  10.719   0.71643   0.10918  -0.01653   6.56220
  10.804   0.69176   0.11525  -0.02269   6.00211
  10.889   0.66922   0.12126  -0.02839   5.51866
  10.975   0.65150   0.12662  -0.03306   5.14547
  11.060   0.64064   0.13059  -0.03606   4.90579
  11.146   0.63567   0.13314  -0.03730   4.77450
  11.231   0.63366   0.13490  -0.03743   4.69719
  11.317   0.63245   0.13643  -0.03717   4.63580
  11.402   0.63137   0.13789  -0.03690   4.57893
  11.487   0.63043   0.13928  -0.03671   4.52638
  11.573   0.62970   0.14059  -0.03660   4.47892
  11.658   0.62923   0.14184  -0.03654   4.43627
  11.744   0.62904   0.14304  -0.03651   4.39760
  11.829   0.62912   0.14422  -0.03652   4.36208
  11.915   0.62945   0.14540  -0.03655   4.32909
  12.000   0.63001   0.14657  -0.03660   4.29828
