--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50557   0.03790  -0.03164  -13.33951
  -4.915  -0.49927   0.03726  -0.03145  -13.39794
  -4.829  -0.49276   0.03667  -0.03126  -13.43907
  -4.744  -0.48606   0.03610  -0.03108  -13.46344
  -4.658  -0.47919   0.03557  -0.03091  -13.47146
  -4.573  -0.47217   0.03507  -0.03075  -13.46349
  -4.487  -0.46502   0.03460  -0.03059  -13.43984
  -4.402  -0.45775   0.03416  -0.03044  -13.40079
  -4.317  -0.45036   0.03374  -0.03029  -13.34668
  -4.231  -0.44288   0.03335  -0.03015  -13.27787
  -4.146  -0.43529   0.03299  -0.03001  -13.19478
  -4.060  -0.42763   0.03265  -0.02987  -13.09788
  -3.975  -0.41988   0.03233  -0.02974  -12.98765
  -3.889  -0.41206   0.03203  -0.02962  -12.86464
  -3.804  -0.40417   0.03175  -0.02951  -12.72941
  -3.719  -0.39622   0.03149  -0.02940  -12.58252
  -3.633  -0.38821   0.03125  -0.02931  -12.42458
  -3.548  -0.38015   0.03102  -0.02923  -12.25620
  -3.462  -0.37203   0.03080  -0.02915  -12.07800
  -3.377  -0.36387   0.03060  -0.02909  -11.89061
  -3.291  -0.35568   0.03041  -0.02903  -11.69468
  -3.206  -0.34744   0.03024  -0.02898  -11.49089
  -3.121  -0.33919   0.03007  -0.02894  -11.27994
  -3.035  -0.33091   0.02991  -0.02890  -11.06266
  -2.950  -0.32263   0.02976  -0.02887  -10.83991
  -2.864  -0.31435   0.02962  -0.02883  -10.61264
  -2.779  -0.30608   0.02948  -0.02879  -10.38178
  -2.693  -0.29784   0.02935  -0.02874  -10.14819
  -2.608  -0.28961   0.02922  -0.02870  -9.91251
  -2.523  -0.28140   0.02909  -0.02865  -9.67513
  -2.437  -0.27322   0.02895  -0.02859  -9.43614
  -2.352  -0.26504   0.02882  -0.02853  -9.19534
  -2.266  -0.25686   0.02869  -0.02847  -8.95227
  -2.181  -0.24866   0.02856  -0.02841  -8.70618
  -2.095  -0.24041   0.02843  -0.02835  -8.45602
  -2.010  -0.23209   0.02830  -0.02829  -8.20035
  -1.925  -0.22366   0.02818  -0.02824  -7.93736
  -1.839  -0.21507   0.02806  -0.02820  -7.66492
  -1.754  -0.20627   0.02795  -0.02820  -7.38082
  -1.668  -0.19722   0.02784  -0.02821  -7.08328
  -1.583  -0.18792   0.02775  -0.02826  -6.77191
  -1.497  -0.17842   0.02766  -0.02831  -6.44951
  -1.412  -0.16889   0.02758  -0.02833  -6.12435
  -1.327  -0.15964   0.02747  -0.02826  -5.81204
  -1.241  -0.15118   0.02732  -0.02801  -5.53449
  -1.156  -0.14400   0.02711  -0.02749  -5.31223
  -1.070  -0.13822   0.02685  -0.02669  -5.14769
  -0.985  -0.13299   0.02658  -0.02580  -5.00274
  -0.899  -0.12640   0.02636  -0.02522  -4.79585
  -0.814  -0.11691   0.02622  -0.02530  -4.45934
  -0.729  -0.10507   0.02618  -0.02597  -4.01393
  -0.643  -0.09301   0.02621  -0.02681  -3.54906
  -0.558  -0.08251   0.02628  -0.02746  -3.13988
  -0.472  -0.07408   0.02637  -0.02778  -2.80890
  -0.387  -0.06727   0.02648  -0.02783  -2.54029
  -0.302  -0.06133   0.02660  -0.02773  -2.30531
  -0.216  -0.05558   0.02675  -0.02758  -2.07817
  -0.131  -0.04957   0.02691  -0.02747  -1.84218
  -0.045  -0.04308   0.02709  -0.02742  -1.59008
   0.040  -0.03607   0.02730  -0.02746  -1.32121
   0.126  -0.02856   0.02753  -0.02757  -1.03756
   0.211  -0.02058   0.02778  -0.02776  -0.74058
   0.296  -0.01205   0.02806  -0.02804  -0.42964
   0.382  -0.00289   0.02836  -0.02844  -0.10192
   0.467   0.00708   0.02868  -0.02899   0.24683
   0.553   0.01802   0.02902  -0.02971   0.62101
   0.638   0.03007   0.02938  -0.03064   1.02363
   0.724   0.04329   0.02976  -0.03177   1.45493
   0.809   0.05762   0.03015  -0.03310   1.91135
   0.894   0.07286   0.03054  -0.03460   2.38560
   0.980   0.08875   0.03095  -0.03620   2.86764
   1.065   0.10495   0.03136  -0.03786   3.34674
   1.151   0.12116   0.03177  -0.03952   3.81352
   1.236   0.13715   0.03218  -0.04113   4.26158
   1.322   0.15281   0.03259  -0.04267   4.68805
   1.407   0.16808   0.03300  -0.04413   5.09324
   1.492   0.18302   0.03340  -0.04552   5.47974
   1.578   0.19769   0.03379  -0.04685   5.85131
   1.663   0.21220   0.03416  -0.04814   6.21191
   1.749   0.22663   0.03452  -0.04939   6.56506
   1.834   0.24105   0.03487  -0.05062   6.91336
   1.920   0.25548   0.03520  -0.05184   7.25833
   2.005   0.26994   0.03552  -0.05305   7.60041
   2.090   0.28440   0.03582  -0.05423   7.93905
   2.176   0.29881   0.03612  -0.05539   8.27297
   2.261   0.31311   0.03641  -0.05651   8.60040
   2.347   0.32724   0.03669  -0.05758   8.91939
   2.432   0.34113   0.03697  -0.05860   9.22805
   2.518   0.35474   0.03724  -0.05955   9.52474
   2.603   0.36802   0.03752  -0.06043   9.80825
   2.688   0.38096   0.03780  -0.06123  10.07783
   2.774   0.39354   0.03808  -0.06197  10.33321
   2.859   0.40576   0.03837  -0.06263  10.57456
   2.945   0.41765   0.03866  -0.06322  10.80240
   3.030   0.42921   0.03896  -0.06376  11.01752
   3.116   0.44048   0.03926  -0.06423  11.22084
   3.201   0.45149   0.03956  -0.06465  11.41339
   3.286   0.46225   0.03986  -0.06503  11.59615
   3.372   0.47280   0.04017  -0.06536  11.77005
   3.457   0.48316   0.04048  -0.06566  11.93594
   3.543   0.49335   0.04079  -0.06592  12.09453
   3.628   0.50338   0.04110  -0.06615  12.24643
   3.714   0.51327   0.04142  -0.06636  12.39215
   3.799   0.52303   0.04174  -0.06653  12.53211
   3.884   0.53266   0.04205  -0.06668  12.66668
   3.970   0.54217   0.04237  -0.06680  12.79619
   4.055   0.55155   0.04269  -0.06689  12.92097
   4.141   0.56082   0.04300  -0.06696  13.04138
   4.226   0.56996   0.04332  -0.06701  13.15783
   4.312   0.57898   0.04363  -0.06703  13.27075
   4.397   0.58788   0.04394  -0.06702  13.38065
   4.482   0.59668   0.04424  -0.06700  13.48811
   4.568   0.60537   0.04453  -0.06695  13.59376
   4.653   0.61396   0.04482  -0.06687  13.69832
   4.739   0.62248   0.04510  -0.06678  13.80256
   4.824   0.63095   0.04537  -0.06667  13.90738
   4.910   0.63937   0.04562  -0.06653  14.01379
   4.995   0.64778   0.04587  -0.06638  14.12296
   5.080   0.65621   0.04609  -0.06621  14.23629
   5.166   0.66469   0.04630  -0.06601  14.35543
   5.251   0.67326   0.04649  -0.06580  14.48239
   5.337   0.68197   0.04665  -0.06557  14.61966
   5.422   0.69087   0.04677  -0.06532  14.77039
   5.508   0.70004   0.04686  -0.06505  14.93864
   5.593   0.70956   0.04690  -0.06476  15.12973
   5.678   0.71953   0.04687  -0.06444  15.35070
   5.764   0.73010   0.04677  -0.06411  15.61087
   5.849   0.74144   0.04657  -0.06374  15.92242
   5.935   0.75373   0.04624  -0.06336  16.30078
   6.020   0.76720   0.04576  -0.06295  16.76444
   6.106   0.78205   0.04512  -0.06251  17.33393
   6.191   0.79844   0.04429  -0.06206  18.02924
   6.276   0.81638   0.04327  -0.06159  18.86586
   6.362   0.83573   0.04210  -0.06111  19.84994
   6.447   0.85615   0.04082  -0.06063  20.97406
   6.533   0.87711   0.03948  -0.06015  22.21556
   6.618   0.89798   0.03815  -0.05966  23.53838
   6.704   0.91810   0.03687  -0.05913  24.89823
   6.789   0.93686   0.03569  -0.05852  26.24954
   6.874   0.95380   0.03462  -0.05778  27.55237
   6.960   0.96862   0.03366  -0.05688  28.77782
   7.045   0.98122   0.03281  -0.05578  29.90957
   7.131   0.99168   0.03205  -0.05447  30.94051
   7.216   1.00021   0.03139  -0.05299  31.86526
   7.302   1.00706   0.03082  -0.05135  32.67281
   7.387   1.01251   0.03037  -0.04960  33.34398
   7.472   1.01680   0.03003  -0.04781  33.85574
   7.558   1.02014   0.02984  -0.04600  34.18937
   7.643   1.02275   0.02978  -0.04423  34.33833
   7.729   1.02489   0.02987  -0.04254  34.31286
   7.814   1.02684   0.03008  -0.04093  34.14052
   7.899   1.02894   0.03039  -0.03944  33.86148
   7.985   1.03150   0.03077  -0.03809  33.51885
   8.070   1.03474   0.03122  -0.03688  33.14837
   8.156   1.03880   0.03170  -0.03582  32.77319
   8.241   1.04371   0.03221  -0.03490  32.40472
   8.327   1.04947   0.03275  -0.03412  32.04690
   8.412   1.05599   0.03331  -0.03345  31.70045
   8.497   1.06320   0.03390  -0.03289  31.36598
   8.583   1.07103   0.03450  -0.03242  31.04524
   8.668   1.07941   0.03511  -0.03203  30.74058
   8.754   1.08825   0.03574  -0.03172  30.45333
   8.839   1.09747   0.03636  -0.03149  30.18251
   8.925   1.10697   0.03699  -0.03132  29.92479
   9.010   1.11665   0.03763  -0.03121  29.67542
   9.095   1.12641   0.03828  -0.03113  29.42933
   9.181   1.13616   0.03893  -0.03109  29.18185
   9.266   1.14581   0.03961  -0.03107  28.92902
   9.352   1.15528   0.04030  -0.03104  28.66772
   9.437   1.16449   0.04101  -0.03101  28.39565
   9.523   1.17339   0.04174  -0.03095  28.11123
   9.608   1.18194   0.04250  -0.03086  27.81352
   9.693   1.19011   0.04327  -0.03074  27.50215
   9.779   1.19786   0.04408  -0.03059  27.17719
   9.864   1.20518   0.04490  -0.03038  26.83913
   9.950   1.21207   0.04576  -0.03014  26.48874
  10.035   1.21852   0.04664  -0.02985  26.12703
  10.121   1.22453   0.04755  -0.02951  25.75517
  10.206   1.23010   0.04848  -0.02913  25.37447
  10.291   1.23523   0.04944  -0.02871  24.98630
  10.377   1.23992   0.05042  -0.02823  24.59208
  10.462   1.24418   0.05143  -0.02771  24.19323
  10.548   1.24798   0.05246  -0.02715  23.79112
  10.633   1.25132   0.05350  -0.02653  23.38706
  10.719   1.25417   0.05457  -0.02586  22.98223
  10.804   1.25650   0.05565  -0.02514  22.57763
  10.889   1.25825   0.05674  -0.02436  22.17399
  10.975   1.25936   0.05784  -0.02351  21.77170
