--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.065   0.78651   0.02678  -0.06818  29.37217
   1.151   0.80432   0.02629  -0.06806  30.59880
   1.236   0.82134   0.02599  -0.06812  31.59929
   1.322   0.83730   0.02589  -0.06827  32.34656
   1.407   0.85215   0.02594  -0.06846  32.84633
   1.492   0.86595   0.02614  -0.06868  33.12932
   1.578   0.87886   0.02644  -0.06891  33.23881
   1.663   0.89105   0.02682  -0.06915  33.21991
   1.749   0.90270   0.02726  -0.06940  33.11277
   1.834   0.91396   0.02774  -0.06966  32.94962
   1.920   0.92493   0.02824  -0.06992  32.75430
   2.005   0.93570   0.02875  -0.07018  32.54324
   2.090   0.94635   0.02927  -0.07044  32.32694
   2.176   0.95690   0.02980  -0.07068  32.11142
   2.261   0.96737   0.03033  -0.07091  31.89943
   2.347   0.97777   0.03085  -0.07112  31.69140
   2.432   0.98808   0.03138  -0.07132  31.48617
   2.518   0.99829   0.03191  -0.07150  31.28164
   2.603   1.00837   0.03245  -0.07165  31.07529
   2.688   1.01831   0.03299  -0.07178  30.86462
   2.774   1.02806   0.03354  -0.07187  30.64745
   2.859   1.03761   0.03411  -0.07194  30.42208
   2.945   1.04693   0.03468  -0.07196  30.18735
   3.030   1.05600   0.03527  -0.07194  29.94255
   3.116   1.06480   0.03587  -0.07188  29.68730
   3.201   1.07331   0.03648  -0.07177  29.42139
   3.286   1.08151   0.03711  -0.07160  29.14463
   3.372   1.08939   0.03775  -0.07138  28.85681
   3.457   1.09693   0.03841  -0.07110  28.55769
   3.543   1.10414   0.03909  -0.07077  28.24721
   3.628   1.11101   0.03978  -0.07037  27.92571
   3.714   1.11756   0.04050  -0.06992  27.59421
   3.799   1.12381   0.04123  -0.06943  27.25453
   3.884   1.12979   0.04199  -0.06888  26.90913
   3.970   1.13551   0.04275  -0.06830  26.56071
   4.055   1.14101   0.04353  -0.06769  26.21171
   4.141   1.14630   0.04432  -0.06704  25.86393
   4.226   1.15139   0.04512  -0.06637  25.51847
   4.312   1.15627   0.04593  -0.06567  25.17580
   4.397   1.16095   0.04674  -0.06495  24.83598
   4.482   1.16542   0.04757  -0.06421  24.49873
   4.568   1.16967   0.04841  -0.06345  24.16354
   4.653   1.17368   0.04925  -0.06267  23.82975
   4.739   1.17744   0.05011  -0.06186  23.49660
   4.824   1.18094   0.05098  -0.06103  23.16328
   4.910   1.18416   0.05187  -0.06017  22.82898
   4.995   1.18708   0.05278  -0.05929  22.49292
   5.080   1.18968   0.05370  -0.05839  22.15439
   5.166   1.19194   0.05464  -0.05745  21.81281
   5.251   1.19384   0.05561  -0.05650  21.46771
   5.337   1.19536   0.05660  -0.05552  21.11880
   5.422   1.19648   0.05762  -0.05453  20.76598
   5.508   1.19718   0.05866  -0.05351  20.40935
   5.593   1.19743   0.05972  -0.05247  20.04916
   5.678   1.19721   0.06082  -0.05142  19.68579
   5.764   1.19648   0.06193  -0.05036  19.31960
   5.849   1.19520   0.06307  -0.04928  18.95080
   5.935   1.19333   0.06423  -0.04818  18.57911
   6.020   1.19079   0.06542  -0.04707  18.20354
   6.106   1.18748   0.06663  -0.04595  17.82213
   6.191   1.18328   0.06788  -0.04481  17.43199
   6.276   1.17805   0.06918  -0.04366  17.02976
   6.362   1.17164   0.07053  -0.04249  16.61230
   6.447   1.16392   0.07195  -0.04131  16.17704
   6.533   1.15474   0.07346  -0.04013  15.71994
   6.618   1.14378   0.07511  -0.03897  15.22886
   6.704   1.13032   0.07704  -0.03793  14.67205
   6.789   1.11288   0.07955  -0.03722  13.98991
   6.874   1.08927   0.08308  -0.03714  13.11137
   6.960   1.05786   0.08804  -0.03800  12.01524
   7.045   1.02036   0.09436  -0.03997  10.81323
   7.131   0.98332   0.10111  -0.04288   9.72492
   7.216   0.95223   0.10748  -0.04647   8.85983
   7.302   0.92591   0.11375  -0.05070   8.13965
   7.387   0.90099   0.12047  -0.05559   7.47918
   7.472   0.87648   0.12757  -0.06096   6.87072
   7.558   0.85367   0.13458  -0.06638   6.34309
   7.643   0.83470   0.14087  -0.07124   5.92542
   7.729   0.82116   0.14585  -0.07490   5.63023
   7.814   0.81266   0.14940  -0.07697   5.43934
   7.899   0.80702   0.15197  -0.07774   5.31037
   7.985   0.80223   0.15405  -0.07774   5.20754
   8.070   0.79739   0.15585  -0.07741   5.11645
   8.156   0.79243   0.15740  -0.07692   5.03467
   8.241   0.78752   0.15871  -0.07635   4.96216
   8.327   0.78288   0.15982  -0.07575   4.89845
   8.412   0.77871   0.16080  -0.07515   4.84262
   8.497   0.77516   0.16171  -0.07458   4.79365
   8.583   0.77232   0.16258  -0.07406   4.75057
   8.668   0.77022   0.16344  -0.07362   4.71250
   8.754   0.76884   0.16433  -0.07325   4.67871
   8.839   0.76812   0.16524  -0.07297   4.64857
   8.925   0.76802   0.16618  -0.07277   4.62159
   9.010   0.76846   0.16715  -0.07265   4.59741
   9.095   0.76939   0.16815  -0.07262   4.57572
   9.181   0.77077   0.16917  -0.07267   4.55627
   9.266   0.77253   0.17020  -0.07279   4.53886
   9.352   0.77465   0.17126  -0.07298   4.52328
   9.437   0.77708   0.17233  -0.07325   4.50935
   9.523   0.77979   0.17341  -0.07357   4.49688
   9.608   0.78273   0.17449  -0.07395   4.48570
   9.693   0.78586   0.17559  -0.07439   4.47563
   9.779   0.78917   0.17669  -0.07487   4.46654
   9.864   0.79262   0.17779  -0.07538   4.45829
   9.950   0.79619   0.17889  -0.07593   4.45075
  10.035   0.79984   0.17999  -0.07651   4.44382
  10.121   0.80357   0.18109  -0.07711   4.43742
  10.206   0.80735   0.18219  -0.07774   4.43146
  10.291   0.81117   0.18328  -0.07837   4.42587
  10.377   0.81502   0.18437  -0.07902   4.42061
  10.462   0.81888   0.18545  -0.07968   4.41560
  10.548   0.82274   0.18653  -0.08035   4.41081
  10.633   0.82659   0.18760  -0.08102   4.40620
  10.719   0.83042   0.18866  -0.08169   4.40172
  10.804   0.83423   0.18971  -0.08237   4.39735
  10.889   0.83801   0.19076  -0.08304   4.39305
  10.975   0.84175   0.19179  -0.08371   4.38882
  11.060   0.84545   0.19282  -0.08438   4.38462
  11.146   0.84912   0.19384  -0.08505   4.38045
  11.231   0.85273   0.19485  -0.08572   4.37630
  11.317   0.85631   0.19585  -0.08638   4.37216
  11.402   0.85983   0.19685  -0.08705   4.36801
  11.487   0.86331   0.19783  -0.08770   4.36386
  11.573   0.86674   0.19881  -0.08836   4.35969
  11.658   0.87013   0.19978  -0.08901   4.35549
  11.744   0.87347   0.20074  -0.08967   4.35124
  11.829   0.87676   0.20170  -0.09032   4.34692
  11.915   0.87999   0.20265  -0.09096   4.34251
  12.000   0.88317   0.20359  -0.09161   4.33798
