--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52409   0.02958  -0.01866  -17.71925
  -4.915  -0.51806   0.02920  -0.01810  -17.74474
  -4.829  -0.51197   0.02883  -0.01756  -17.75941
  -4.744  -0.50583   0.02848  -0.01702  -17.76373
  -4.658  -0.49965   0.02814  -0.01649  -17.75814
  -4.573  -0.49343   0.02781  -0.01596  -17.74295
  -4.487  -0.48716   0.02749  -0.01545  -17.71827
  -4.402  -0.48083   0.02719  -0.01494  -17.68396
  -4.317  -0.47444   0.02690  -0.01445  -17.63978
  -4.231  -0.46797   0.02661  -0.01397  -17.58546
  -4.146  -0.46141   0.02633  -0.01351  -17.52086
  -4.060  -0.45475   0.02607  -0.01307  -17.44601
  -3.975  -0.44800   0.02580  -0.01264  -17.36112
  -3.889  -0.44116   0.02555  -0.01225  -17.26639
  -3.804  -0.43424   0.02530  -0.01188  -17.16204
  -3.719  -0.42724   0.02506  -0.01154  -17.04817
  -3.633  -0.42017   0.02483  -0.01122  -16.92485
  -3.548  -0.41302   0.02460  -0.01092  -16.79212
  -3.462  -0.40580   0.02437  -0.01064  -16.65016
  -3.377  -0.39851   0.02415  -0.01037  -16.49942
  -3.291  -0.39115   0.02394  -0.01010  -16.34064
  -3.206  -0.38372   0.02372  -0.00983  -16.17477
  -3.121  -0.37622   0.02351  -0.00957  -16.00280
  -3.035  -0.36865   0.02329  -0.00930  -15.82575
  -2.950  -0.36101   0.02308  -0.00901  -15.64464
  -2.864  -0.35331   0.02285  -0.00871  -15.46025
  -2.779  -0.34555   0.02263  -0.00838  -15.27266
  -2.693  -0.33776   0.02240  -0.00801  -15.08069
  -2.608  -0.32999   0.02217  -0.00758  -14.88185
  -2.523  -0.32235   0.02197  -0.00707  -14.67400
  -2.437  -0.31504   0.02179  -0.00643  -14.46022
  -2.352  -0.30840   0.02163  -0.00558  -14.25598
  -2.266  -0.30301   0.02150  -0.00438  -14.09364
  -2.181  -0.29950   0.02137  -0.00271  -14.01247
  -2.095  -0.29780   0.02125  -0.00059  -14.01469
  -2.010  -0.29577   0.02115   0.00153  -13.98387
  -1.925  -0.28865   0.02113   0.00263  -13.66245
  -1.839  -0.27183   0.02120   0.00172  -12.82053
  -1.754  -0.24429   0.02134  -0.00148  -11.45010
  -1.668  -0.20988   0.02146  -0.00624  -9.78033
