--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67399   0.03189   0.01568  -21.13180
  -4.915  -0.66562   0.03126   0.01592  -21.29117
  -4.829  -0.65710   0.03065   0.01614  -21.44081
  -4.744  -0.64841   0.03005   0.01632  -21.57960
  -4.658  -0.63953   0.02946   0.01647  -21.70662
  -4.573  -0.63045   0.02889   0.01659  -21.82129
  -4.487  -0.62115   0.02833   0.01665  -21.92352
  -4.402  -0.61162   0.02778   0.01668  -22.01371
  -4.317  -0.60187   0.02724   0.01665  -22.09271
  -4.231  -0.59194   0.02671   0.01659  -22.16200
  -4.146  -0.58187   0.02618   0.01650  -22.22473
  -4.060  -0.57176   0.02565   0.01640  -22.28767
  -3.975  -0.56176   0.02512   0.01632  -22.36333
  -3.889  -0.55205   0.02457   0.01631  -22.47021
  -3.804  -0.54283   0.02399   0.01641  -22.62809
  -3.719  -0.53419   0.02338   0.01664  -22.84701
  -3.633  -0.52604   0.02276   0.01703  -23.11386
  -3.548  -0.51806   0.02215   0.01756  -23.38491
  -3.462  -0.50970   0.02161   0.01823  -23.59080
  -3.377  -0.50051   0.02115   0.01912  -23.66072
  -3.291  -0.49076   0.02083   0.02046  -23.55511
  -3.206  -0.48107   0.02074   0.02262  -23.20057
  -3.121  -0.46864   0.02106   0.02525  -22.24831
  -3.035  -0.44579   0.02198   0.02674  -20.27815
  -2.950  -0.40950   0.02330   0.02595  -17.57540
  -2.864  -0.36335   0.02461   0.02295  -14.76230
  -2.779  -0.31039   0.02565   0.01796  -12.09969
  -2.693  -0.25395   0.02631   0.01140  -9.65360
  -2.608  -0.20086   0.02654   0.00447  -7.56680
  -2.523  -0.15877   0.02641  -0.00136  -6.01189
  -2.437  -0.13049   0.02602  -0.00532  -5.01486
  -2.352  -0.11340   0.02553  -0.00758  -4.44170
  -2.266  -0.10311   0.02506  -0.00871  -4.11406
  -2.181  -0.09607   0.02467  -0.00920  -3.89411
  -2.095  -0.09020   0.02436  -0.00938  -3.70305
  -2.010  -0.08453   0.02410  -0.00943  -3.50664
  -1.925  -0.07871   0.02389  -0.00943  -3.29521
  -1.839  -0.07271   0.02369  -0.00940  -3.06946
  -1.754  -0.06657   0.02350  -0.00936  -2.83291
  -1.668  -0.06035   0.02331  -0.00932  -2.58884
  -1.583  -0.05410   0.02313  -0.00927  -2.33928
  -1.497  -0.04784   0.02295  -0.00922  -2.08510
  -1.412  -0.04158   0.02277  -0.00917  -1.82636
  -1.327  -0.03531   0.02259  -0.00913  -1.56273
  -1.241  -0.02901   0.02242  -0.00910  -1.29382
  -1.156  -0.02269   0.02226  -0.00908  -1.01934
  -1.070  -0.01634   0.02210  -0.00907  -0.73928
  -0.985  -0.00996   0.02195  -0.00908  -0.45388
  -0.899  -0.00357   0.02181  -0.00911  -0.16374
  -0.814   0.00282   0.02167  -0.00915   0.13014
  -0.729   0.00918   0.02155  -0.00921   0.42614
  -0.643   0.01547   0.02143  -0.00927   0.72173
  -0.558   0.02161   0.02133  -0.00934   1.01291
  -0.472   0.02748   0.02125  -0.00938   1.29363
  -0.387   0.03293   0.02118  -0.00939   1.55502
  -0.302   0.03773   0.02113  -0.00930   1.78521
  -0.216   0.04160   0.02111  -0.00909   1.97009
  -0.131   0.04428   0.02113  -0.00870   2.09620
  -0.045   0.04563   0.02117  -0.00810   2.15535
   0.040   0.04569   0.02125  -0.00730   2.14991
   0.126   0.04480   0.02137  -0.00634   2.09673
