--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51264   0.05713  -0.02911  -8.97266
  -4.915  -0.51073   0.05518  -0.02899  -9.25502
  -4.829  -0.50882   0.05331  -0.02878  -9.54474
  -4.744  -0.50735   0.05153  -0.02850  -9.84586
  -4.658  -0.50637   0.04987  -0.02815  -10.15385
  -4.573  -0.50557   0.04834  -0.02773  -10.45811
  -4.487  -0.50460   0.04695  -0.02726  -10.74766
  -4.402  -0.50318   0.04568  -0.02674  -11.01516
  -4.317  -0.50120   0.04452  -0.02621  -11.25772
  -4.231  -0.49863   0.04345  -0.02566  -11.47575
  -4.146  -0.49553   0.04246  -0.02511  -11.67143
  -4.060  -0.49198   0.04153  -0.02455  -11.84755
  -3.975  -0.48805   0.04065  -0.02399  -12.00671
  -3.889  -0.48381   0.03982  -0.02344  -12.15103
  -3.804  -0.47933   0.03903  -0.02289  -12.28198
  -3.719  -0.47465   0.03828  -0.02234  -12.40044
  -3.633  -0.46980   0.03756  -0.02180  -12.50675
  -3.548  -0.46481   0.03689  -0.02127  -12.60086
  -3.462  -0.45967   0.03624  -0.02075  -12.68247
  -3.377  -0.45442   0.03564  -0.02025  -12.75111
  -3.291  -0.44905   0.03506  -0.01977  -12.80635
  -3.206  -0.44358   0.03453  -0.01931  -12.84785
  -3.121  -0.43801   0.03402  -0.01887  -12.87550
  -3.035  -0.43235   0.03354  -0.01845  -12.88944
  -2.950  -0.42662   0.03310  -0.01805  -12.89013
  -2.864  -0.42085   0.03268  -0.01767  -12.87829
  -2.779  -0.41503   0.03229  -0.01732  -12.85491
  -2.693  -0.40921   0.03192  -0.01697  -12.82109
  -2.608  -0.40340   0.03157  -0.01665  -12.77802
  -2.523  -0.39763   0.03124  -0.01633  -12.72687
  -2.437  -0.39191   0.03093  -0.01601  -12.66880
  -2.352  -0.38627   0.03064  -0.01570  -12.60490
  -2.266  -0.38073   0.03037  -0.01539  -12.53631
  -2.181  -0.37531   0.03011  -0.01507  -12.46418
  -2.095  -0.37003   0.02987  -0.01475  -12.38969
  -2.010  -0.36490   0.02963  -0.01441  -12.31400
  -1.925  -0.35994   0.02941  -0.01406  -12.23814
  -1.839  -0.35512   0.02920  -0.01370  -12.16281
  -1.754  -0.35044   0.02899  -0.01333  -12.08824
  -1.668  -0.34582   0.02879  -0.01296  -12.01373
  -1.583  -0.34117   0.02858  -0.01260  -11.93717
  -1.497  -0.33632   0.02837  -0.01228  -11.85424
  -1.412  -0.33101   0.02815  -0.01204  -11.75734
  -1.327  -0.32490   0.02793  -0.01193  -11.63436
  -1.241  -0.31753   0.02769  -0.01203  -11.46794
  -1.156  -0.30839   0.02745  -0.01243  -11.23651
  -1.070  -0.29701   0.02720  -0.01319  -10.91922
  -0.985  -0.28321   0.02696  -0.01432  -10.50618
  -0.899  -0.26730   0.02670  -0.01576  -10.00956
  -0.814  -0.25005   0.02642  -0.01733  -9.46380
  -0.729  -0.23226   0.02608  -0.01885  -8.90615
