--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53381   0.02193   0.02353  -24.34248
  -4.915  -0.52734   0.02226   0.02557  -23.68677
  -4.829  -0.52045   0.02262   0.02758  -23.00966
  -4.744  -0.51313   0.02300   0.02959  -22.30834
  -4.658  -0.50515   0.02342   0.03156  -21.56612
  -4.573  -0.49608   0.02389   0.03343  -20.76214
  -4.487  -0.48537   0.02441   0.03509  -19.88097
  -4.402  -0.47247   0.02497   0.03638  -18.91799
  -4.317  -0.45696   0.02556   0.03719  -17.87958
  -4.231  -0.43869   0.02614   0.03740  -16.78238
  -4.146  -0.41790   0.02670   0.03698  -15.65363
  -4.060  -0.39522   0.02720   0.03600  -14.53000
  -3.975  -0.37160   0.02762   0.03458  -13.45196
  -3.889  -0.34808   0.02795   0.03290  -12.45493
  -3.804  -0.32553   0.02816   0.03113  -11.56171
  -3.719  -0.30449   0.02825   0.02937  -10.77919
  -3.633  -0.28513   0.02823   0.02771  -10.09986
  -3.548  -0.26733   0.02812   0.02615  -9.50626
  -3.462  -0.25077   0.02794   0.02467  -8.97587
  -3.377  -0.23503   0.02770   0.02324  -8.48508
  -3.291  -0.21969   0.02742   0.02180  -8.01154
  -3.206  -0.20433   0.02712   0.02030  -7.53485
  -3.121  -0.18858   0.02680   0.01868  -7.03652
  -3.035  -0.17208   0.02648   0.01689  -6.49950
  -2.950  -0.15450   0.02615   0.01488  -5.90806
  -2.864  -0.13556   0.02583   0.01260  -5.24864
  -2.779  -0.11510   0.02551   0.01002  -4.51202
  -2.693  -0.09316   0.02520   0.00714  -3.69697
  -2.608  -0.07008   0.02490   0.00402  -2.81454
  -2.523  -0.04652   0.02460   0.00079  -1.89107
  -2.437  -0.02351   0.02431  -0.00237  -0.96711
  -2.352  -0.00217   0.02401  -0.00525  -0.09051
  -2.266   0.01649   0.02372  -0.00767   0.69497
  -2.181   0.03188   0.02343  -0.00950   1.36044
  -2.095   0.04391   0.02315  -0.01073   1.89688
  -2.010   0.05290   0.02288  -0.01141   2.31265
  -1.925   0.05941   0.02262  -0.01163   2.62652
  -1.839   0.06401   0.02238  -0.01150   2.86044
  -1.754   0.06724   0.02216  -0.01110   3.03473
  -1.668   0.06950   0.02195  -0.01053   3.16605
  -1.583   0.07110   0.02176  -0.00982   3.26712
  -1.497   0.07224   0.02158  -0.00902   3.34734
  -1.412   0.07310   0.02141  -0.00816   3.41343
  -1.327   0.07376   0.02126  -0.00727   3.46999
  -1.241   0.07430   0.02111  -0.00634   3.51993
  -1.156   0.07475   0.02097  -0.00541   3.56472
  -1.070   0.07513   0.02084  -0.00446   3.60458
  -0.985   0.07542   0.02073  -0.00350   3.63857
  -0.899   0.07558   0.02062  -0.00252   3.66462
  -0.814   0.07556   0.02054  -0.00153   3.67942
  -0.729   0.07527   0.02046  -0.00051   3.67829
  -0.643   0.07459   0.02041   0.00056   3.65509
  -0.558   0.07338   0.02037   0.00169   3.60233
  -0.472   0.07150   0.02036   0.00291   3.51200
  -0.387   0.06880   0.02037   0.00423   3.37760
  -0.302   0.06527   0.02041   0.00565   3.19787
  -0.216   0.06108   0.02049   0.00716   2.98134
  -0.131   0.05665   0.02061   0.00871   2.74935
  -0.045   0.05269   0.02077   0.01019   2.53698
   0.040   0.05033   0.02097   0.01145   2.40011
   0.126   0.05174   0.02119   0.01214   2.44215
   0.211   0.06091   0.02139   0.01154   2.84821
   0.296   0.08275   0.02152   0.00878   3.84528
   0.382   0.11898   0.02155   0.00358   5.52110
   0.467   0.16483   0.02147  -0.00315   7.67775
   0.553   0.21218   0.02129  -0.00992   9.96781
   0.638   0.25529   0.02103  -0.01568  12.13670
   0.724   0.29189   0.02075  -0.02008  14.06752
   0.809   0.32107   0.02049  -0.02301  15.67245
   0.894   0.34197   0.02030  -0.02432  16.84180
   0.980   0.35485   0.02023  -0.02409  17.54085
   1.065   0.36228   0.02024  -0.02286  17.89997
   1.151   0.36765   0.02029  -0.02132  18.12357
   1.236   0.37317   0.02034  -0.01990  18.34730
   1.322   0.37950   0.02039  -0.01874  18.60895
   1.407   0.38647   0.02046  -0.01779  18.89359
   1.492   0.39375   0.02053  -0.01698  19.17507
   1.578   0.40112   0.02064  -0.01624  19.43451
   1.663   0.40847   0.02077  -0.01555  19.66386
   1.749   0.41581   0.02093  -0.01491  19.86336
   1.834   0.42316   0.02112  -0.01432  20.03772
   1.920   0.43056   0.02132  -0.01377  20.19317
   2.005   0.43804   0.02154  -0.01327  20.33558
   2.090   0.44558   0.02177  -0.01282  20.46961
   2.176   0.45318   0.02200  -0.01241  20.59850
   2.261   0.46083   0.02224  -0.01204  20.72420
   2.347   0.46850   0.02247  -0.01170  20.84760
   2.432   0.47618   0.02271  -0.01138  20.96883
   2.518   0.48383   0.02294  -0.01108  21.08752
   2.603   0.49144   0.02318  -0.01078  21.20294
   2.688   0.49901   0.02341  -0.01048  21.31420
   2.774   0.50652   0.02365  -0.01018  21.42035
   2.859   0.51396   0.02388  -0.00987  21.52042
   2.945   0.52134   0.02412  -0.00956  21.61349
   3.030   0.52866   0.02436  -0.00923  21.69868
   3.116   0.53592   0.02461  -0.00889  21.77524
   3.201   0.54312   0.02487  -0.00854  21.84248
   3.286   0.55027   0.02513  -0.00818  21.89991
   3.372   0.55737   0.02540  -0.00781  21.94718
   3.457   0.56444   0.02567  -0.00744  21.98410
   3.543   0.57147   0.02596  -0.00707  22.01065
   3.628   0.57847   0.02626  -0.00669  22.02689
   3.714   0.58545   0.02657  -0.00631  22.03298
   3.799   0.59240   0.02689  -0.00593  22.02910
   3.884   0.59932   0.02722  -0.00555  22.01544
   3.970   0.60623   0.02757  -0.00516  21.99222
   4.055   0.61311   0.02792  -0.00477  21.95964
   4.141   0.61997   0.02829  -0.00438  21.91794
   4.226   0.62679   0.02866  -0.00398  21.86739
   4.312   0.63359   0.02905  -0.00357  21.80831
   4.397   0.64035   0.02945  -0.00316  21.74105
   4.482   0.64708   0.02987  -0.00274  21.66604
   4.568   0.65377   0.03029  -0.00231  21.58372
   4.653   0.66042   0.03072  -0.00187  21.49457
   4.739   0.66702   0.03117  -0.00143  21.39907
   4.824   0.67358   0.03163  -0.00097  21.29768
   4.910   0.68009   0.03209  -0.00051  21.19083
   4.995   0.68655   0.03257  -0.00003  21.07887
   5.080   0.69295   0.03306   0.00045  20.96210
   5.166   0.69930   0.03355   0.00094  20.84071
   5.251   0.70558   0.03406   0.00144  20.71479
   5.337   0.71180   0.03458   0.00194  20.58429
   5.422   0.71796   0.03511   0.00245  20.44905
   5.508   0.72404   0.03565   0.00296  20.30878
   5.593   0.73005   0.03621   0.00347  20.16309
   5.678   0.73597   0.03678   0.00398  20.01151
   5.764   0.74181   0.03736   0.00449  19.85358
   5.849   0.74755   0.03797   0.00501  19.68891
   5.935   0.75319   0.03859   0.00552  19.51719
   6.020   0.75872   0.03923   0.00604  19.33832
   6.106   0.76411   0.03990   0.00657  19.15235
   6.191   0.76937   0.04058   0.00709  18.95949
   6.276   0.77447   0.04128   0.00762  18.76016
   6.362   0.77941   0.04201   0.00816  18.55493
   6.447   0.78417   0.04275   0.00870  18.34455
   6.533   0.78874   0.04350   0.00924  18.12997
   6.618   0.79310   0.04428   0.00979  17.91232
   6.704   0.79726   0.04506   0.01033  17.69288
   6.789   0.80122   0.04585   0.01087  17.47295
   6.874   0.80497   0.04665   0.01141  17.25373
