--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53254   0.02479   0.00525  -21.48378
  -4.915  -0.52659   0.02466   0.00622  -21.35058
  -4.829  -0.52057   0.02453   0.00718  -21.21770
  -4.744  -0.51452   0.02440   0.00814  -21.08449
  -4.658  -0.50844   0.02427   0.00911  -20.95033
  -4.573  -0.50235   0.02413   0.01008  -20.81442
  -4.487  -0.49624   0.02400   0.01107  -20.67564
  -4.402  -0.49013   0.02387   0.01207  -20.53259
  -4.317  -0.48400   0.02374   0.01307  -20.38366
  -4.231  -0.47784   0.02362   0.01408  -20.22725
  -4.146  -0.47165   0.02351   0.01508  -20.06200
  -4.060  -0.46541   0.02340   0.01608  -19.88705
  -3.975  -0.45911   0.02330   0.01706  -19.70220
  -3.889  -0.45278   0.02321   0.01803  -19.50794
  -3.804  -0.44641   0.02312   0.01897  -19.30532
  -3.719  -0.44003   0.02304   0.01991  -19.09575
  -3.633  -0.43367   0.02297   0.02082  -18.88089
  -3.548  -0.42734   0.02290   0.02173  -18.66263
  -3.462  -0.42110   0.02283   0.02263  -18.44318
  -3.377  -0.41497   0.02277   0.02354  -18.22520
  -3.291  -0.40900   0.02271   0.02448  -18.01180
  -3.206  -0.40324   0.02265   0.02544  -17.80623
  -3.121  -0.39770   0.02258   0.02645  -17.61095
  -3.035  -0.39238   0.02252   0.02750  -17.42619
  -2.950  -0.38719   0.02245   0.02859  -17.24771
  -2.864  -0.38193   0.02238   0.02967  -17.06430
  -2.779  -0.37624   0.02232   0.03067  -16.85567
  -2.693  -0.36961   0.02228   0.03150  -16.59266
  -2.608  -0.36142   0.02225   0.03200  -16.24128
  -2.523  -0.35109   0.02226   0.03207  -15.77106
  -2.437  -0.33823   0.02230   0.03160  -15.16466
  -2.352  -0.32271   0.02238   0.03056  -14.42278
  -2.266  -0.30466   0.02247   0.02894  -13.56093
  -2.181  -0.28425   0.02256   0.02678  -12.59930
  -2.095  -0.26163   0.02265   0.02409  -11.55231
  -2.010  -0.23677   0.02271   0.02085  -10.42466
  -1.925  -0.20973   0.02275   0.01707  -9.21825
  -1.839  -0.18091   0.02276   0.01283  -7.94948
  -1.754  -0.15157   0.02273   0.00836  -6.66868
  -1.668  -0.12386   0.02266   0.00408  -5.46596
  -1.583  -0.10033   0.02255   0.00048  -4.44954
  -1.497  -0.08293   0.02240  -0.00204  -3.70275
  -1.412  -0.07217   0.02221  -0.00337  -3.24955
  -1.327  -0.06720   0.02200  -0.00365  -3.05460
  -1.241  -0.06646   0.02178  -0.00314  -3.05078
  -1.156  -0.06834   0.02158  -0.00213  -3.16750
  -1.070  -0.07153   0.02139  -0.00085  -3.34411
  -0.985  -0.07499   0.02123   0.00053  -3.53212
  -0.899  -0.07798   0.02110   0.00186  -3.69508
  -0.814  -0.08004   0.02101   0.00307  -3.80923
  -0.729  -0.08096   0.02096   0.00413  -3.86348
  -0.643  -0.08073   0.02093   0.00503  -3.85712
  -0.558  -0.07946   0.02093   0.00579  -3.79602
  -0.472  -0.07731   0.02096   0.00643  -3.68900
  -0.387  -0.07447   0.02101   0.00697  -3.54527
  -0.302  -0.07107   0.02107   0.00745  -3.37315
  -0.216  -0.06725   0.02115   0.00788  -3.17961
  -0.131  -0.06310   0.02124   0.00827  -2.97023
  -0.045  -0.05870   0.02135   0.00864  -2.74943
   0.040  -0.05410   0.02146   0.00899  -2.52066
   0.126  -0.04936   0.02159   0.00932  -2.28659
   0.211  -0.04451   0.02172   0.00964  -2.04928
   0.296  -0.03956   0.02186   0.00996  -1.81026
   0.382  -0.03455   0.02200   0.01027  -1.57061
   0.467  -0.02948   0.02215   0.01057  -1.33100
   0.553  -0.02435   0.02230   0.01087  -1.09170
   0.638  -0.01915   0.02246   0.01115  -0.85261
   0.724  -0.01387   0.02263   0.01142  -0.61317
   0.809  -0.00849   0.02280   0.01166  -0.37229
   0.894  -0.00294   0.02298   0.01186  -0.12802
   0.980   0.00286   0.02319   0.01200   0.12314
   1.065   0.00908   0.02341   0.01205   0.38766
   1.151   0.01604   0.02368   0.01193   0.67732
   1.236   0.02428   0.02399   0.01156   1.01210
   1.322   0.03461   0.02434   0.01079   1.42176
   1.407   0.04805   0.02474   0.00944   1.94246
   1.492   0.06552   0.02515   0.00735   2.60508
   1.578   0.08740   0.02558   0.00448   3.41746
   1.663   0.11310   0.02599   0.00095   4.35186
   1.749   0.14118   0.02638  -0.00296   5.35117
   1.834   0.16998   0.02675  -0.00692   6.35423
   1.920   0.19833   0.02708  -0.01069   7.32372
   2.005   0.22591   0.02735  -0.01419   8.25924
   2.090   0.25315   0.02754  -0.01745   9.19158
   2.176   0.28081   0.02762  -0.02059  10.16640
   2.261   0.30956   0.02757  -0.02371  11.22785
   2.347   0.33969   0.02738  -0.02685  12.40760
   2.432   0.37097   0.02704  -0.02996  13.71756
   2.518   0.40259   0.02659  -0.03288  15.14197
   2.603   0.43313   0.02605  -0.03540  16.62869
   2.688   0.46091   0.02548  -0.03723  18.09088
   2.774   0.48451   0.02493  -0.03820  19.43405
   2.859   0.50353   0.02444  -0.03831  20.60006
   2.945   0.51866   0.02402  -0.03776  21.59059
   3.030   0.53115   0.02366  -0.03683  22.44936
   3.116   0.54210   0.02334  -0.03573  23.22772
   3.201   0.55222   0.02304  -0.03458  23.96352
   3.286   0.56187   0.02277  -0.03342  24.67685
   3.372   0.57118   0.02251  -0.03228  25.37364
   3.457   0.58019   0.02227  -0.03113  26.04990
   3.543   0.58887   0.02206  -0.02997  26.69367
   3.628   0.59717   0.02189  -0.02878  27.28466
   3.714   0.60504   0.02177  -0.02755  27.79324
   3.799   0.61244   0.02173  -0.02629  28.18387
   3.884   0.61944   0.02179  -0.02504  28.42934
   3.970   0.62618   0.02195  -0.02383  28.53018
   4.055   0.63285   0.02219  -0.02272  28.51884
   4.141   0.63963   0.02249  -0.02173  28.44127
   4.226   0.64661   0.02282  -0.02088  28.33554
   4.312   0.65381   0.02317  -0.02015  28.22323
   4.397   0.66122   0.02352  -0.01952  28.11192
   4.482   0.66877   0.02388  -0.01895  28.00140
   4.568   0.67643   0.02425  -0.01844  27.88886
   4.653   0.68415   0.02464  -0.01797  27.77155
   4.739   0.69192   0.02503  -0.01751  27.64768
   4.824   0.69970   0.02543  -0.01707  27.51636
   4.910   0.70749   0.02584  -0.01663  27.37754
   4.995   0.71528   0.02627  -0.01621  27.23183
   5.080   0.72306   0.02670  -0.01579  27.08025
   5.166   0.73082   0.02714  -0.01538  26.92384
   5.251   0.73856   0.02760  -0.01497  26.76348
   5.337   0.74627   0.02806  -0.01457  26.59966
   5.422   0.75396   0.02852  -0.01417  26.43248
   5.508   0.76162   0.02900  -0.01378  26.26155
   5.593   0.76925   0.02949  -0.01338  26.08615
   5.678   0.77683   0.02999  -0.01300  25.90534
   5.764   0.78436   0.03050  -0.01261  25.71810
   5.849   0.79182   0.03102  -0.01223  25.52354
   5.935   0.79921   0.03156  -0.01185  25.32097
   6.020   0.80651   0.03212  -0.01148  25.10999
   6.106   0.81372   0.03269  -0.01110  24.89058
   6.191   0.82084   0.03328  -0.01072  24.66311
   6.276   0.82787   0.03389  -0.01034  24.42835
   6.362   0.83482   0.03451  -0.00995  24.18730
   6.447   0.84168   0.03516  -0.00955  23.94105
   6.533   0.84845   0.03581  -0.00915  23.69052
   6.618   0.85514   0.03649  -0.00875  23.43629
   6.704   0.86172   0.03718  -0.00833  23.17859
   6.789   0.86819   0.03788  -0.00792  22.91734
   6.874   0.87454   0.03861  -0.00750  22.65228
   6.960   0.88074   0.03935  -0.00707  22.38301
   7.045   0.88678   0.04011  -0.00664  22.10903
   7.131   0.89264   0.04089  -0.00620  21.82981
   7.216   0.89829   0.04169  -0.00575  21.54479
   7.302   0.90372   0.04252  -0.00528  21.25343
   7.387   0.90890   0.04337  -0.00481  20.95523
   7.472   0.91382   0.04425  -0.00432  20.64971
