--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43939   0.08557   0.01013  -5.13500
  -4.915  -0.43546   0.08463   0.01129  -5.14569
  -4.829  -0.43058   0.08375   0.01258  -5.14150
  -4.744  -0.42468   0.08295   0.01397  -5.11994
  -4.658  -0.41755   0.08225   0.01547  -5.07686
  -4.573  -0.40857   0.08166   0.01708  -5.00305
  -4.487  -0.39650   0.08123   0.01882  -4.88148
  -4.402  -0.37981   0.08096   0.02069  -4.69160
  -4.317  -0.35799   0.08087   0.02268  -4.42669
  -4.231  -0.33318   0.08090   0.02459  -4.11827
  -4.146  -0.31117   0.08073   0.02582  -3.85462
  -4.060  -0.30104   0.07958   0.02519  -3.78297
  -3.975  -0.31150   0.07662   0.02133  -4.06537
  -3.889  -0.34301   0.07203   0.01403  -4.76219
  -3.804  -0.38505   0.06717   0.00501  -5.73236
  -3.719  -0.42544   0.06321  -0.00337  -6.73026
  -3.633  -0.45787   0.06027  -0.00978  -7.59678
  -3.548  -0.47986   0.05798  -0.01386  -8.27604
  -3.462  -0.49133   0.05603  -0.01587  -8.76981
  -3.377  -0.49514   0.05423  -0.01656  -9.13093
  -3.291  -0.49524   0.05256  -0.01659  -9.42309
  -3.206  -0.49441   0.05105  -0.01633  -9.68581
  -3.121  -0.49380   0.04971  -0.01592  -9.93293
  -3.035  -0.49347   0.04855  -0.01545  -10.16371
  -2.950  -0.49298   0.04753  -0.01498  -10.37215
  -2.864  -0.49174   0.04660  -0.01463  -10.55137
  -2.779  -0.48907   0.04573  -0.01448  -10.69466
  -2.693  -0.48434   0.04487  -0.01464  -10.79489
  -2.608  -0.47697   0.04398  -0.01522  -10.84404
  -2.523  -0.46652   0.04306  -0.01630  -10.83367
  -2.437  -0.45279   0.04209  -0.01788  -10.75709
  -2.352  -0.43596   0.04108  -0.01995  -10.61236
  -2.266  -0.41661   0.04004  -0.02238  -10.40466
  -2.181  -0.39561   0.03899  -0.02502  -10.14621
  -2.095  -0.37395   0.03795  -0.02768  -9.85335
  -2.010  -0.35248   0.03694  -0.03022  -9.54227
  -1.925  -0.33179   0.03596  -0.03255  -9.22546
  -1.839  -0.31215   0.03503  -0.03462  -8.91011
  -1.754  -0.29363   0.03415  -0.03643  -8.59844
  -1.668  -0.27610   0.03331  -0.03802  -8.28903
