--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65194   0.04076  -0.02002  -15.99573
  -4.915  -0.64650   0.03996  -0.01954  -16.18076
  -4.829  -0.64090   0.03920  -0.01904  -16.34945
  -4.744  -0.63518   0.03849  -0.01851  -16.50321
  -4.658  -0.62937   0.03781  -0.01797  -16.64397
  -4.573  -0.62349   0.03717  -0.01741  -16.77417
  -4.487  -0.61756   0.03655  -0.01683  -16.89657
  -4.402  -0.61161   0.03595  -0.01624  -17.01391
  -4.317  -0.60564   0.03536  -0.01563  -17.12841
  -4.231  -0.59967   0.03478  -0.01502  -17.24125
  -4.146  -0.59368   0.03421  -0.01441  -17.35224
  -4.060  -0.58767   0.03366  -0.01380  -17.45988
  -3.975  -0.58162   0.03312  -0.01319  -17.56205
  -3.889  -0.57551   0.03259  -0.01259  -17.65680
  -3.804  -0.56934   0.03209  -0.01200  -17.74296
  -3.719  -0.56310   0.03160  -0.01141  -17.82015
  -3.633  -0.55681   0.03113  -0.01083  -17.88861
  -3.548  -0.55046   0.03067  -0.01026  -17.94876
  -3.462  -0.54407   0.03022  -0.00970  -18.00099
  -3.377  -0.53764   0.02979  -0.00914  -18.04548
  -3.291  -0.53117   0.02938  -0.00860  -18.08216
  -3.206  -0.52466   0.02897  -0.00807  -18.11076
  -3.121  -0.51810   0.02858  -0.00756  -18.13090
  -3.035  -0.51148   0.02819  -0.00707  -18.14212
  -2.950  -0.50479   0.02782  -0.00660  -18.14406
  -2.864  -0.49802   0.02746  -0.00615  -18.13648
  -2.779  -0.49116   0.02711  -0.00574  -18.11936
  -2.693  -0.48422   0.02676  -0.00535  -18.09293
  -2.608  -0.47719   0.02643  -0.00500  -18.05763
  -2.523  -0.47009   0.02610  -0.00469  -18.01403
  -2.437  -0.46292   0.02577  -0.00441  -17.96279
  -2.352  -0.45569   0.02545  -0.00417  -17.90452
  -2.266  -0.44841   0.02514  -0.00397  -17.83971
  -2.181  -0.44109   0.02482  -0.00380  -17.76859
  -2.095  -0.43376   0.02452  -0.00366  -17.69102
  -2.010  -0.42641   0.02422  -0.00353  -17.60648
  -1.925  -0.41905   0.02393  -0.00343  -17.51412
  -1.839  -0.41169   0.02364  -0.00333  -17.41291
