--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66815   0.04615  -0.01519  -14.47670
  -4.915  -0.66398   0.04505  -0.01477  -14.73897
  -4.829  -0.65943   0.04400  -0.01435  -14.98661
  -4.744  -0.65454   0.04300  -0.01392  -15.22022
  -4.658  -0.64935   0.04206  -0.01348  -15.44037
  -4.573  -0.64387   0.04115  -0.01304  -15.64770
  -4.487  -0.63816   0.04028  -0.01259  -15.84294
  -4.402  -0.63223   0.03945  -0.01213  -16.02690
  -4.317  -0.62611   0.03865  -0.01166  -16.20047
  -4.231  -0.61985   0.03788  -0.01119  -16.36456
  -4.146  -0.61346   0.03713  -0.01072  -16.52008
  -4.060  -0.60698   0.03642  -0.01023  -16.66797
  -3.975  -0.60041   0.03572  -0.00974  -16.80920
  -3.889  -0.59380   0.03504  -0.00924  -16.94480
  -3.804  -0.58714   0.03438  -0.00874  -17.07590
  -3.719  -0.58046   0.03374  -0.00823  -17.20363
  -3.633  -0.57378   0.03311  -0.00772  -17.32897
  -3.548  -0.56709   0.03249  -0.00721  -17.45244
  -3.462  -0.56041   0.03189  -0.00670  -17.57377
  -3.377  -0.55374   0.03130  -0.00620  -17.69165
  -3.291  -0.54705   0.03073  -0.00571  -17.80386
  -3.206  -0.54033   0.03017  -0.00522  -17.90774
  -3.121  -0.53358   0.02964  -0.00474  -18.00087
  -3.035  -0.52676   0.02913  -0.00428  -18.08156
  -2.950  -0.51988   0.02865  -0.00383  -18.14903
  -2.864  -0.51292   0.02818  -0.00340  -18.20331
  -2.779  -0.50588   0.02773  -0.00298  -18.24497
  -2.693  -0.49876   0.02729  -0.00259  -18.27478
  -2.608  -0.49153   0.02687  -0.00222  -18.29356
  -2.523  -0.48420   0.02646  -0.00187  -18.30213
  -2.437  -0.47676   0.02605  -0.00156  -18.30138
  -2.352  -0.46921   0.02565  -0.00127  -18.29236
  -2.266  -0.46157   0.02525  -0.00101  -18.27639
  -2.181  -0.45384   0.02486  -0.00077  -18.25496
  -2.095  -0.44607   0.02447  -0.00056  -18.22960
  -2.010  -0.43830   0.02408  -0.00037  -18.20158
  -1.925  -0.43054   0.02369  -0.00019  -18.17171
  -1.839  -0.42284   0.02331  -0.00001  -18.14002
  -1.754  -0.41519   0.02293   0.00017  -18.10542
  -1.668  -0.40756   0.02256   0.00035  -18.06519
  -1.583  -0.39991   0.02220   0.00054  -18.01421
  -1.497  -0.39209   0.02185   0.00075  -17.94426
  -1.412  -0.38398   0.02152   0.00095  -17.84437
  -1.327  -0.37550   0.02121   0.00117  -17.70684
