--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34565   0.07827   0.00304  -4.41593
  -4.915  -0.33541   0.07770   0.00434  -4.31673
  -4.829  -0.32582   0.07678   0.00482  -4.24378
  -4.744  -0.32291   0.07495   0.00329  -4.30839
  -4.658  -0.33290   0.07187  -0.00120  -4.63181
  -4.573  -0.35493   0.06807  -0.00805  -5.21439
  -4.487  -0.38206   0.06449  -0.01531  -5.92431
  -4.402  -0.40795   0.06154  -0.02131  -6.62947
  -4.317  -0.42824   0.05909  -0.02540  -7.24689
  -4.231  -0.44049   0.05693  -0.02762  -7.73674
  -4.146  -0.44549   0.05485  -0.02860  -8.12228
  -4.060  -0.44592   0.05274  -0.02901  -8.45500
  -3.975  -0.44428   0.05068  -0.02919  -8.76702
  -3.889  -0.44214   0.04877  -0.02926  -9.06612
  -3.804  -0.44007   0.04708  -0.02921  -9.34645
  -3.719  -0.43798   0.04563  -0.02906  -9.59813
  -3.633  -0.43556   0.04438  -0.02881  -9.81349
  -3.548  -0.43251   0.04330  -0.02852  -9.98966
  -3.462  -0.42875   0.04233  -0.02821  -10.12826
  -3.377  -0.42427   0.04146  -0.02792  -10.23357
  -3.291  -0.41918   0.04065  -0.02765  -10.31072
  -3.206  -0.41359   0.03990  -0.02742  -10.36451
  -3.121  -0.40763   0.03920  -0.02721  -10.39887
  -3.035  -0.40139   0.03853  -0.02702  -10.41672
  -2.950  -0.39495   0.03790  -0.02685  -10.42014
  -2.864  -0.38838   0.03731  -0.02670  -10.41050
  -2.779  -0.38173   0.03674  -0.02655  -10.38875
  -2.693  -0.37504   0.03622  -0.02642  -10.35556
  -2.608  -0.36834   0.03572  -0.02628  -10.31149
  -2.523  -0.36164   0.03526  -0.02615  -10.25707
  -2.437  -0.35499   0.03483  -0.02601  -10.19292
  -2.352  -0.34839   0.03443  -0.02588  -10.11975
  -2.266  -0.34187   0.03406  -0.02573  -10.03841
  -2.181  -0.33544   0.03371  -0.02558  -9.94985
  -2.095  -0.32912   0.03340  -0.02541  -9.85513
  -2.010  -0.32291   0.03310  -0.02524  -9.75531
  -1.925  -0.31682   0.03283  -0.02505  -9.65142
  -1.839  -0.31086   0.03257  -0.02485  -9.54430
  -1.754  -0.30501   0.03233  -0.02463  -9.43446
  -1.668  -0.29923   0.03210  -0.02441  -9.32183
  -1.583  -0.29346   0.03188  -0.02419  -9.20545
  -1.497  -0.28761   0.03166  -0.02400  -9.08305
  -1.412  -0.28153   0.03145  -0.02384  -8.95054
  -1.327  -0.27500   0.03125  -0.02377  -8.80145
  -1.241  -0.26773   0.03104  -0.02384  -8.62645
  -1.156  -0.25935   0.03083  -0.02410  -8.41328
  -1.070  -0.24944   0.03062  -0.02462  -8.14747
  -0.985  -0.23759   0.03040  -0.02549  -7.81454
  -0.899  -0.22352   0.03019  -0.02674  -7.40350
  -0.814  -0.20721   0.02998  -0.02837  -6.91130
  -0.729  -0.18895   0.02977  -0.03032  -6.34639
  -0.643  -0.16937   0.02956  -0.03248  -5.72911
  -0.558  -0.14928   0.02934  -0.03469  -5.08758
  -0.472  -0.12948   0.02910  -0.03680  -4.45033
  -0.387  -0.11062   0.02881  -0.03866  -3.83971
  -0.302  -0.09302   0.02847  -0.04018  -3.26774
  -0.216  -0.07657   0.02805  -0.04134  -2.73028
  -0.131  -0.06033   0.02751  -0.04227  -2.19260
  -0.045  -0.04205   0.02686  -0.04334  -1.56535
   0.040  -0.01878   0.02619  -0.04518  -0.71701
   0.126   0.00910   0.02573  -0.04792   0.35360
   0.211   0.03482   0.02555  -0.05048   1.36245
   0.296   0.05328   0.02554  -0.05193   2.08577
   0.382   0.06672   0.02557  -0.05262   2.60898
   0.467   0.07909   0.02562  -0.05321   3.08671
   0.553   0.09234   0.02570  -0.05401   3.59318
   0.638   0.10686   0.02581  -0.05506   4.14054
   0.724   0.12235   0.02594  -0.05627   4.71636
   0.809   0.13838   0.02609  -0.05755   5.30412
   0.894   0.15457   0.02624  -0.05885   5.89116
   0.980   0.17068   0.02638  -0.06013   6.46979
   1.065   0.18658   0.02652  -0.06136   7.03583
   1.151   0.20217   0.02665  -0.06253   7.58693
   1.236   0.21742   0.02677  -0.06364   8.12157
   1.322   0.23227   0.02689  -0.06468   8.63853
   1.407   0.24672   0.02700  -0.06565   9.13679
