--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40738   0.09261  -0.01377  -4.39888
  -4.915  -0.41096   0.09194  -0.01305  -4.47013
  -4.829  -0.41447   0.09125  -0.01235  -4.54190
  -4.744  -0.41790   0.09057  -0.01164  -4.61420
  -4.658  -0.42130   0.08989  -0.01093  -4.68700
  -4.573  -0.42466   0.08921  -0.01022  -4.76016
  -4.487  -0.42799   0.08855  -0.00948  -4.83345
  -4.402  -0.43129   0.08790  -0.00872  -4.90646
  -4.317  -0.43456   0.08728  -0.00794  -4.97866
  -4.231  -0.43777   0.08670  -0.00714  -5.04934
  -4.146  -0.44089   0.08615  -0.00631  -5.11771
  -4.060  -0.44386   0.08564  -0.00546  -5.18295
  -3.975  -0.44662   0.08516  -0.00459  -5.24440
  -3.889  -0.44915   0.08471  -0.00369  -5.30188
  -3.804  -0.45143   0.08428  -0.00274  -5.35604
  -3.719  -0.45356   0.08386  -0.00170  -5.40875
  -3.633  -0.45573   0.08342  -0.00048  -5.46313
  -3.548  -0.45821   0.08297   0.00103  -5.52253
  -3.462  -0.46107   0.08252   0.00294  -5.58738
  -3.377  -0.46366   0.08208   0.00528  -5.64919
  -3.291  -0.46398   0.08163   0.00787  -5.68376
  -3.206  -0.45857   0.08114   0.01019  -5.65179
  -3.121  -0.44415   0.08052   0.01165  -5.51616
  -3.035  -0.42038   0.07972   0.01175  -5.27322
  -2.950  -0.39163   0.07865   0.01029  -4.97970
  -2.864  -0.36593   0.07706   0.00710  -4.74865
  -2.779  -0.35037   0.07473   0.00198  -4.68865
  -2.693  -0.34551   0.07177  -0.00506  -4.81388
  -2.608  -0.34528   0.06868  -0.01367  -5.02762
  -2.523  -0.34257   0.06581  -0.02318  -5.20570
  -2.437  -0.33308   0.06319  -0.03282  -5.27075
  -2.352  -0.31575   0.06069  -0.04186  -5.20257
  -2.266  -0.29250   0.05819  -0.04968  -5.02685
  -2.181  -0.26717   0.05571  -0.05592  -4.79609
  -2.095  -0.24324   0.05337  -0.06066  -4.55746
  -2.010  -0.22219   0.05129  -0.06424  -4.33181
  -1.925  -0.20390   0.04952  -0.06706  -4.11764
  -1.839  -0.18759   0.04804  -0.06941  -3.90517
  -1.754  -0.17249   0.04680  -0.07145  -3.68547
  -1.668  -0.15806   0.04577  -0.07327  -3.45308
  -1.583  -0.14394   0.04490  -0.07492  -3.20555
  -1.497  -0.12994   0.04416  -0.07644  -2.94248
  -1.412  -0.11596   0.04352  -0.07785  -2.66460
  -1.327  -0.10196   0.04296  -0.07916  -2.37330
  -1.241  -0.08793   0.04248  -0.08039  -2.07024
  -1.156  -0.07388   0.04205  -0.08156  -1.75719
  -1.070  -0.05983   0.04167  -0.08266  -1.43592
  -0.985  -0.04580   0.04133  -0.08372  -1.10816
  -0.899  -0.03183   0.04104  -0.08472  -0.77553
  -0.814  -0.01792   0.04078  -0.08569  -0.43953
  -0.729  -0.00412   0.04054  -0.08661  -0.10154
  -0.643   0.00957   0.04033  -0.08750   0.23725
  -0.558   0.02312   0.04015  -0.08836   0.57582
  -0.472   0.03651   0.03998  -0.08919   0.91334
  -0.387   0.04974   0.03982  -0.08999   1.24915
  -0.302   0.06279   0.03967  -0.09076   1.58272
  -0.216   0.07566   0.03954  -0.09150   1.91361
  -0.131   0.08833   0.03941  -0.09222   2.24145
  -0.045   0.10080   0.03929  -0.09292   2.56588
   0.040   0.11307   0.03917  -0.09359   2.88653
   0.126   0.12512   0.03906  -0.09423   3.20302
   0.211   0.13695   0.03896  -0.09484   3.51492
   0.296   0.14854   0.03887  -0.09541   3.82184
