--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42392   0.02490  -0.01635  -17.02580
  -4.915  -0.41669   0.02458  -0.01599  -16.95573
  -4.829  -0.40942   0.02426  -0.01563  -16.87492
  -4.744  -0.40210   0.02396  -0.01526  -16.78051
  -4.658  -0.39476   0.02368  -0.01489  -16.66963
  -4.573  -0.38741   0.02342  -0.01449  -16.54095
  -4.487  -0.38009   0.02318  -0.01406  -16.39632
  -4.402  -0.37285   0.02296  -0.01358  -16.24172
  -4.317  -0.36574   0.02274  -0.01301  -16.08658
  -4.231  -0.35884   0.02251  -0.01234  -15.94146
  -4.146  -0.35221   0.02227  -0.01154  -15.81329
  -4.060  -0.34591   0.02204  -0.01058  -15.69775
  -3.975  -0.33991   0.02182  -0.00949  -15.57488
  -3.889  -0.33412   0.02167  -0.00827  -15.41999
  -3.804  -0.32846   0.02157  -0.00694  -15.22469
  -3.719  -0.32292   0.02152  -0.00550  -15.00418
  -3.633  -0.31772   0.02148  -0.00392  -14.78830
  -3.548  -0.31323   0.02144  -0.00214  -14.61057
  -3.462  -0.30979   0.02137  -0.00009  -14.49458
  -3.377  -0.30707   0.02129   0.00215  -14.42396
  -3.291  -0.30309   0.02121   0.00416  -14.28955
  -3.206  -0.29354   0.02119   0.00505  -13.85494
  -3.121  -0.27323   0.02127   0.00374  -12.84784
  -3.035  -0.24031   0.02145  -0.00021  -11.20281
  -2.950  -0.20029   0.02167  -0.00580  -9.24299
  -2.864  -0.16458   0.02183  -0.01091  -7.54045
  -2.779  -0.14167   0.02186  -0.01396  -6.48035
  -2.693  -0.13147   0.02178  -0.01492  -6.03490
  -2.608  -0.12922   0.02164  -0.01461  -5.97053
  -2.523  -0.13047   0.02148  -0.01374  -6.07301
  -2.437  -0.13236   0.02134  -0.01276  -6.20210
  -2.352  -0.13336   0.02124  -0.01189  -6.27984
  -2.266  -0.13286   0.02117  -0.01121  -6.27565
  -2.181  -0.13091   0.02115  -0.01070  -6.19063
  -2.095  -0.12779   0.02115  -0.01032  -6.04073
  -2.010  -0.12385   0.02119  -0.01003  -5.84450
  -1.925  -0.11937   0.02125  -0.00978  -5.61740
  -1.839  -0.11454   0.02133  -0.00954  -5.37063
  -1.754  -0.10950   0.02142  -0.00932  -5.11192
  -1.668  -0.10433   0.02153  -0.00909  -4.84654
  -1.583  -0.09909   0.02164  -0.00886  -4.57820
  -1.497  -0.09383   0.02177  -0.00862  -4.30961
  -1.412  -0.08858   0.02191  -0.00838  -4.04282
  -1.327  -0.08337   0.02206  -0.00812  -3.77942
  -1.241  -0.07820   0.02221  -0.00786  -3.52057
  -1.156  -0.07311   0.02238  -0.00759  -3.26708
  -1.070  -0.06808   0.02255  -0.00732  -3.01933
  -0.985  -0.06312   0.02273  -0.00704  -2.77721
  -0.899  -0.05820   0.02292  -0.00676  -2.53997
  -0.814  -0.05330   0.02311  -0.00649  -2.30607
  -0.729  -0.04835   0.02332  -0.00624  -2.07285
  -0.643  -0.04324   0.02355  -0.00603  -1.83616
  -0.558  -0.03782   0.02379  -0.00588  -1.58973
  -0.472  -0.03187   0.02406  -0.00585  -1.32438
  -0.387  -0.02502   0.02436  -0.00600  -1.02726
  -0.302  -0.01682   0.02468  -0.00640  -0.68148
  -0.216  -0.00670   0.02504  -0.00716  -0.26750
  -0.131   0.00592   0.02541  -0.00837   0.23291
  -0.045   0.02141   0.02580  -0.01009   0.82959
   0.040   0.03973   0.02620  -0.01232   1.51647
   0.126   0.06033   0.02660  -0.01494   2.26830
   0.211   0.08222   0.02700  -0.01776   3.04579
   0.296   0.10429   0.02739  -0.02059   3.80755
   0.382   0.12564   0.02778  -0.02325   4.52251
   0.467   0.14580   0.02817  -0.02565   5.17618
   0.553   0.16469   0.02854  -0.02778   5.76967
   0.638   0.18250   0.02890  -0.02968   6.31428
   0.724   0.19958   0.02924  -0.03139   6.82549
   0.809   0.21628   0.02955  -0.03299   7.31846
   0.894   0.23288   0.02984  -0.03453   7.80544
   0.980   0.24957   0.03009  -0.03603   8.29473
   1.065   0.26644   0.03031  -0.03752   8.79062
   1.151   0.28348   0.03050  -0.03899   9.29394
   1.236   0.30062   0.03067  -0.04042   9.80300
   1.322   0.31777   0.03081  -0.04182  10.31461
   1.407   0.33481   0.03093  -0.04314  10.82511
   1.492   0.35163   0.03103  -0.04439  11.33124
   1.578   0.36818   0.03112  -0.04554  11.83065
   1.663   0.38442   0.03120  -0.04660  12.32228
   1.749   0.40032   0.03126  -0.04755  12.80639
   1.834   0.41591   0.03131  -0.04840  13.28453
   1.920   0.43122   0.03134  -0.04916  13.75935
   2.005   0.44629   0.03135  -0.04983  14.23432
   2.090   0.46117   0.03134  -0.05041  14.71348
   2.176   0.47590   0.03131  -0.05091  15.20101
   2.261   0.49051   0.03124  -0.05133  15.70087
   2.347   0.50504   0.03114  -0.05168  16.21640
   2.432   0.51948   0.03101  -0.05195  16.75005
   2.518   0.53382   0.03085  -0.05215  17.30313
   2.603   0.54805   0.03066  -0.05226  17.87567
   2.688   0.56212   0.03044  -0.05230  18.46635
   2.774   0.57599   0.03020  -0.05226  19.07253
   2.859   0.58963   0.02994  -0.05215  19.69047
   2.945   0.60300   0.02968  -0.05197  20.31567
   3.030   0.61608   0.02942  -0.05173  20.94341
   3.116   0.62887   0.02916  -0.05142  21.56929
   3.201   0.64136   0.02890  -0.05107  22.18963
   3.286   0.65358   0.02866  -0.05067  22.80156
   3.372   0.66554   0.02844  -0.05023  23.40285
   3.457   0.67725   0.02823  -0.04976  23.99150
   3.543   0.68872   0.02804  -0.04925  24.56539
   3.628   0.69994   0.02786  -0.04872  25.12201
   3.714   0.71091   0.02771  -0.04816  25.65850
   3.799   0.72163   0.02757  -0.04758  26.17186
   3.884   0.73207   0.02746  -0.04698  26.65929
   3.970   0.74223   0.02737  -0.04637  27.11853
