--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.779   0.94519   0.04304   0.02607  21.95883
   9.864   0.95146   0.04304   0.02734  22.10666
   9.950   0.95614   0.04321   0.02849  22.12591
  10.035   0.95871   0.04362   0.02948  21.97922
  10.121   0.95846   0.04433   0.03023  21.62049
  10.206   0.95449   0.04545   0.03067  21.00176
  10.291   0.94581   0.04709   0.03073  20.08548
  10.377   0.93153   0.04939   0.03034  18.86048
  10.462   0.91106   0.05249   0.02945  17.35648
  10.548   0.88437   0.05651   0.02803  15.64991
  10.633   0.85222   0.06151   0.02613  13.85533
  10.719   0.81620   0.06744   0.02380  12.10255
  10.804   0.77866   0.07410   0.02117  10.50785
  10.889   0.74232   0.08112   0.01838   9.15101
  10.975   0.70973   0.08799   0.01553   8.06630
  11.060   0.68269   0.09420   0.01273   7.24718
  11.146   0.66192   0.09941   0.01000   6.65853
  11.231   0.64700   0.10352   0.00732   6.25026
  11.317   0.63668   0.10667   0.00463   5.96873
  11.402   0.62943   0.10918   0.00185   5.76524
  11.487   0.62385   0.11137  -0.00107   5.60149
  11.573   0.61897   0.11353  -0.00414   5.45199
  11.658   0.61432   0.11583  -0.00731   5.30380
  11.744   0.60987   0.11832  -0.01046   5.15437
  11.829   0.60589   0.12097  -0.01342   5.00854
  11.915   0.60281   0.12365  -0.01598   4.87518
  12.000   0.60106   0.12617  -0.01792   4.76380
