--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62748   0.04450  -0.02469  -14.10059
  -4.915  -0.62234   0.04345  -0.02443  -14.32379
  -4.829  -0.61697   0.04244  -0.02416  -14.53772
  -4.744  -0.61137   0.04147  -0.02386  -14.74375
  -4.658  -0.60559   0.04053  -0.02356  -14.94270
  -4.573  -0.59962   0.03962  -0.02323  -15.13488
  -4.487  -0.59350   0.03874  -0.02290  -15.32019
  -4.402  -0.58723   0.03789  -0.02256  -15.49819
  -4.317  -0.58081   0.03707  -0.02220  -15.66820
  -4.231  -0.57425   0.03628  -0.02185  -15.82938
  -4.146  -0.56757   0.03552  -0.02149  -15.98082
  -4.060  -0.56076   0.03478  -0.02113  -16.12162
  -3.975  -0.55383   0.03408  -0.02077  -16.25101
  -3.889  -0.54679   0.03341  -0.02042  -16.36847
  -3.804  -0.53966   0.03276  -0.02007  -16.47376
  -3.719  -0.53244   0.03214  -0.01972  -16.56694
  -3.633  -0.52516   0.03154  -0.01939  -16.64819
  -3.548  -0.51782   0.03097  -0.01907  -16.71759
  -3.462  -0.51044   0.03043  -0.01876  -16.77484
  -3.377  -0.50302   0.02991  -0.01846  -16.81916
  -3.291  -0.49556   0.02941  -0.01818  -16.84954
  -3.206  -0.48807   0.02894  -0.01791  -16.86505
  -3.121  -0.48055   0.02849  -0.01765  -16.86534
  -3.035  -0.47300   0.02807  -0.01740  -16.85077
  -2.950  -0.46543   0.02767  -0.01716  -16.82243
  -2.864  -0.45786   0.02728  -0.01694  -16.78194
  -2.779  -0.45029   0.02691  -0.01672  -16.73118
  -2.693  -0.44276   0.02656  -0.01650  -16.67205
  -2.608  -0.43526   0.02621  -0.01630  -16.60632
  -2.523  -0.42781   0.02587  -0.01611  -16.53548
  -2.437  -0.42042   0.02554  -0.01592  -16.46077
  -2.352  -0.41310   0.02521  -0.01575  -16.38317
  -2.266  -0.40585   0.02489  -0.01558  -16.30336
  -2.181  -0.39867   0.02458  -0.01543  -16.22138
  -2.095  -0.39154   0.02427  -0.01531  -16.13599
  -2.010  -0.38439   0.02396  -0.01522  -16.04391
  -1.925  -0.37711   0.02366  -0.01517  -15.93904
  -1.839  -0.36952   0.02337  -0.01519  -15.81181
  -1.754  -0.36138   0.02309  -0.01530  -15.64907
  -1.668  -0.35239   0.02283  -0.01554  -15.43460
  -1.583  -0.34224   0.02259  -0.01595  -15.15078
  -1.497  -0.33067   0.02237  -0.01658  -14.78148
  -1.412  -0.31752   0.02218  -0.01743  -14.31659
  -1.327  -0.30286   0.02202  -0.01848  -13.75690
  -1.241  -0.28705   0.02188  -0.01965  -13.11773
  -1.156  -0.27071   0.02178  -0.02080  -12.42929
  -1.070  -0.25467   0.02171  -0.02177  -11.73322
  -0.985  -0.23987   0.02166  -0.02237  -11.07561
  -0.899  -0.22713   0.02164  -0.02243  -10.49697
  -0.814  -0.21686   0.02164  -0.02185  -10.01911
  -0.729  -0.20870   0.02168  -0.02071  -9.62800
  -0.643  -0.20106   0.02172  -0.01933  -9.25519
  -0.558  -0.19107   0.02178  -0.01831  -8.77122
  -0.472  -0.17508   0.02186  -0.01840  -8.00886
  -0.387  -0.14969   0.02196  -0.02031  -6.81750
  -0.302  -0.11315   0.02207  -0.02442  -5.12617
  -0.216  -0.06643   0.02220  -0.03055  -2.99260
  -0.131  -0.01382   0.02231  -0.03790  -0.61946
  -0.045   0.03817   0.02240  -0.04525   1.70380
   0.040   0.08392   0.02245  -0.05157   3.73805
   0.126   0.12109   0.02245  -0.05646   5.39448
   0.211   0.15034   0.02241  -0.06004   6.71004
   0.296   0.17354   0.02234  -0.06265   7.76716
   0.382   0.19250   0.02227  -0.06459   8.64243
   0.467   0.20861   0.02221  -0.06608   9.39264
   0.553   0.22286   0.02216  -0.06727  10.05668
   0.638   0.23586   0.02213  -0.06824  10.66029
   0.724   0.24803   0.02211  -0.06905  11.22015
   0.809   0.25960   0.02210  -0.06972  11.74695
   0.894   0.27072   0.02210  -0.07029  12.24751
   0.980   0.28150   0.02212  -0.07077  12.72623
   1.065   0.29198   0.02214  -0.07117  13.18613
   1.151   0.30221   0.02217  -0.07150  13.62935
   1.236   0.31224   0.02221  -0.07178  14.05754
   1.322   0.32208   0.02226  -0.07201  14.47202
   1.407   0.33178   0.02231  -0.07221  14.87386
   1.492   0.34134   0.02236  -0.07238  15.26393
   1.578   0.35079   0.02242  -0.07252  15.64286
   1.663   0.36014   0.02249  -0.07266  16.01108
   1.749   0.36941   0.02257  -0.07278  16.36877
   1.834   0.37860   0.02265  -0.07290  16.71587
   1.920   0.38771   0.02274  -0.07301  17.05211
   2.005   0.39672   0.02283  -0.07311  17.37696
   2.090   0.40564   0.02293  -0.07321  17.68967
   2.176   0.41445   0.02304  -0.07330  17.98931
   2.261   0.42313   0.02315  -0.07338  18.27478
   2.347   0.43165   0.02328  -0.07344  18.54484
   2.432   0.43999   0.02341  -0.07349  18.79817
   2.518   0.44812   0.02354  -0.07351  19.03340
   2.603   0.45602   0.02369  -0.07351  19.24917
   2.688   0.46365   0.02385  -0.07347  19.44419
   2.774   0.47099   0.02401  -0.07340  19.61725
   2.859   0.47801   0.02418  -0.07329  19.76729
   2.945   0.48470   0.02436  -0.07313  19.89346
   3.030   0.49103   0.02456  -0.07292  19.99512
   3.116   0.49699   0.02476  -0.07266  20.07190
   3.201   0.50256   0.02497  -0.07236  20.12369
   3.286   0.50774   0.02520  -0.07200  20.15071
   3.372   0.51254   0.02543  -0.07158  20.15346
   3.457   0.51695   0.02568  -0.07112  20.13279
   3.543   0.52098   0.02593  -0.07060  20.08987
   3.628   0.52466   0.02620  -0.07004  20.02617
   3.714   0.52801   0.02648  -0.06943  19.94348
   3.799   0.53104   0.02676  -0.06879  19.84390
   3.884   0.53381   0.02706  -0.06810  19.72976
   3.970   0.53633   0.02736  -0.06739  19.60362
   4.055   0.53867   0.02767  -0.06665  19.46816
   4.141   0.54085   0.02799  -0.06590  19.32617
   4.226   0.54294   0.02831  -0.06512  19.18039
   4.312   0.54497   0.02863  -0.06434  19.03349
   4.397   0.54699   0.02896  -0.06356  18.88796
   4.482   0.54904   0.02929  -0.06277  18.74605
   4.568   0.55117   0.02962  -0.06199  18.60975
   4.653   0.55341   0.02995  -0.06122  18.48080
   4.739   0.55579   0.03027  -0.06046  18.36063
   4.824   0.55834   0.03059  -0.05970  18.25046
   4.910   0.56109   0.03091  -0.05897  18.15131
   4.995   0.56405   0.03122  -0.05824  18.06400
   5.080   0.56724   0.03153  -0.05753  17.98928
   5.166   0.57068   0.03183  -0.05684  17.92780
   5.251   0.57440   0.03212  -0.05616  17.88015
   5.337   0.57839   0.03241  -0.05550  17.84695
   5.422   0.58268   0.03268  -0.05486  17.82882
   5.508   0.58729   0.03295  -0.05423  17.82641
   5.593   0.59223   0.03320  -0.05362  17.84042
   5.678   0.59753   0.03343  -0.05302  17.87160
   5.764   0.60319   0.03366  -0.05244  17.92071
   5.849   0.60924   0.03387  -0.05188  17.98848
   5.935   0.61571   0.03406  -0.05133  18.07555
   6.020   0.62260   0.03424  -0.05080  18.18240
   6.106   0.62994   0.03441  -0.05030  18.30919
   6.191   0.63772   0.03455  -0.04981  18.45566
   6.276   0.64595   0.03469  -0.04934  18.62096
   6.362   0.65461   0.03481  -0.04889  18.80352
   6.447   0.66366   0.03493  -0.04845  19.00093
   6.533   0.67305   0.03504  -0.04802  19.20996
   6.618   0.68270   0.03514  -0.04760  19.42666
   6.704   0.69253   0.03525  -0.04717  19.64668
   6.789   0.70244   0.03536  -0.04673  19.86577
   6.874   0.71235   0.03548  -0.04627  20.08028
   6.960   0.72219   0.03560  -0.04578  20.28767
   7.045   0.73188   0.03572  -0.04523  20.48683
   7.131   0.74141   0.03585  -0.04464  20.67820
   7.216   0.75076   0.03598  -0.04399  20.86361
   7.302   0.75994   0.03611  -0.04327  21.04605
   7.387   0.76897   0.03622  -0.04249  21.22936
   7.472   0.77788   0.03632  -0.04166  21.41799
   7.558   0.78668   0.03639  -0.04077  21.61679
   7.643   0.79541   0.03644  -0.03983  21.83094
   7.729   0.80409   0.03644  -0.03884  22.06593
   7.814   0.81273   0.03640  -0.03782  22.32768
   7.899   0.82134   0.03631  -0.03676  22.62261
   7.985   0.82993   0.03615  -0.03567  22.95763
