--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44409   0.06627  -0.01571  -6.70161
  -4.915  -0.44564   0.06264  -0.02364  -7.11378
  -4.829  -0.44099   0.05960  -0.02956  -7.39942
  -4.744  -0.43168   0.05699  -0.03341  -7.57474
  -4.658  -0.42065   0.05463  -0.03576  -7.70003
  -4.573  -0.41028   0.05242  -0.03728  -7.82752
  -4.487  -0.40150   0.05036  -0.03838  -7.97245
  -4.402  -0.39414   0.04851  -0.03924  -8.12468
  -4.317  -0.38770   0.04689  -0.03992  -8.26793
  -4.231  -0.38164   0.04549  -0.04044  -8.38971
  -4.146  -0.37561   0.04428  -0.04086  -8.48357
  -4.060  -0.36939   0.04321  -0.04119  -8.54778
  -3.975  -0.36290   0.04228  -0.04146  -8.58353
  -3.889  -0.35613   0.04144  -0.04170  -8.59326
  -3.804  -0.34910   0.04069  -0.04190  -8.57976
  -3.719  -0.34185   0.04000  -0.04209  -8.54555
  -3.633  -0.33442   0.03938  -0.04227  -8.49274
  -3.548  -0.32684   0.03880  -0.04243  -8.42300
  -3.462  -0.31913   0.03828  -0.04258  -8.33765
  -3.377  -0.31133   0.03779  -0.04273  -8.23777
  -3.291  -0.30344   0.03735  -0.04287  -8.12430
  -3.206  -0.29547   0.03694  -0.04300  -7.99817
  -3.121  -0.28745   0.03657  -0.04313  -7.86030
  -3.035  -0.27938   0.03623  -0.04326  -7.71169
  -2.950  -0.27128   0.03591  -0.04338  -7.55338
  -2.864  -0.26316   0.03563  -0.04350  -7.38646
  -2.779  -0.25503   0.03536  -0.04361  -7.21208
  -2.693  -0.24692   0.03512  -0.04372  -7.03131
  -2.608  -0.23882   0.03489  -0.04382  -6.84516
  -2.523  -0.23074   0.03467  -0.04392  -6.65450
  -2.437  -0.22269   0.03447  -0.04402  -6.45992
  -2.352  -0.21465   0.03428  -0.04413  -6.26170
  -2.266  -0.20660   0.03410  -0.04424  -6.05959
  -2.181  -0.19851   0.03392  -0.04437  -5.85276
  -2.095  -0.19030   0.03374  -0.04453  -5.63964
  -2.010  -0.18192   0.03358  -0.04472  -5.41784
  -1.925  -0.17325   0.03342  -0.04498  -5.18416
  -1.839  -0.16417   0.03327  -0.04530  -4.93461
  -1.754  -0.15454   0.03313  -0.04573  -4.66448
  -1.668  -0.14418   0.03300  -0.04628  -4.36862
  -1.583  -0.13293   0.03289  -0.04698  -4.04189
  -1.497  -0.12062   0.03278  -0.04786  -3.67979
  -1.412  -0.10717   0.03268  -0.04892  -3.27930
  -1.327  -0.09254   0.03259  -0.05018  -2.83960
  -1.241  -0.07681   0.03251  -0.05162  -2.36247
  -1.156  -0.06012   0.03246  -0.05320  -1.85223
  -1.070  -0.04266   0.03244  -0.05490  -1.31526
  -0.985  -0.02467   0.03246  -0.05666  -0.76000
  -0.899  -0.00644   0.03251  -0.05841  -0.19814
  -0.814   0.01154   0.03258  -0.06006   0.35431
  -0.729   0.02868   0.03261  -0.06149   0.87967
  -0.643   0.04445   0.03255  -0.06258   1.36551
  -0.558   0.05865   0.03236  -0.06331   1.81231
  -0.472   0.07182   0.03208  -0.06382   2.23852
  -0.387   0.08510   0.03185  -0.06441   2.67220
  -0.302   0.09928   0.03179  -0.06531   3.12326
  -0.216   0.11383   0.03189  -0.06642   3.56909
  -0.131   0.12778   0.03208  -0.06752   3.98360
  -0.045   0.14091   0.03229  -0.06850   4.36443
   0.040   0.15356   0.03250  -0.06939   4.72426
   0.126   0.16612   0.03273  -0.07027   5.07492
   0.211   0.17879   0.03298  -0.07114   5.42179
   0.296   0.19156   0.03323  -0.07201   5.76507
   0.382   0.20436   0.03349  -0.07288   6.10288
   0.467   0.21709   0.03375  -0.07373   6.43336
   0.553   0.22972   0.03401  -0.07455   6.75537
   0.638   0.24219   0.03426  -0.07534   7.06837
   0.724   0.25450   0.03452  -0.07609   7.37207
   0.809   0.26663   0.03478  -0.07681   7.66617
   0.894   0.27855   0.03504  -0.07749   7.95034
   0.980   0.29027   0.03529  -0.07813   8.22424
   1.065   0.30176   0.03555  -0.07873   8.48760
   1.151   0.31302   0.03581  -0.07928   8.74024
   1.236   0.32405   0.03608  -0.07979   8.98216
   1.322   0.33485   0.03634  -0.08027   9.21350
   1.407   0.34543   0.03661  -0.08069   9.43456
   1.492   0.35580   0.03689  -0.08109   9.64576
   1.578   0.36597   0.03716  -0.08144   9.84760
   1.663   0.37596   0.03744  -0.08177  10.04065
   1.749   0.38578   0.03773  -0.08206  10.22548
   1.834   0.39545   0.03801  -0.08233  10.40266
   1.920   0.40498   0.03830  -0.08257  10.57271
   2.005   0.41438   0.03860  -0.08280  10.73610
