--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18633   0.04751  -0.07348  -3.92169
  -4.915  -0.17676   0.04670  -0.07411  -3.78499
  -4.829  -0.16713   0.04599  -0.07464  -3.63399
  -4.744  -0.15739   0.04537  -0.07509  -3.46933
  -4.658  -0.14753   0.04482  -0.07550  -3.29170
  -4.573  -0.13751   0.04433  -0.07586  -3.10186
  -4.487  -0.12734   0.04390  -0.07619  -2.90065
  -4.402  -0.11703   0.04352  -0.07651  -2.68905
  -4.317  -0.10658   0.04318  -0.07680  -2.46822
  -4.231  -0.09603   0.04288  -0.07707  -2.23947
  -4.146  -0.08542   0.04262  -0.07733  -2.00426
  -4.060  -0.07477   0.04239  -0.07758  -1.76404
  -3.975  -0.06413   0.04219  -0.07782  -1.52024
  -3.889  -0.05352   0.04201  -0.07805  -1.27413
  -3.804  -0.04297   0.04185  -0.07827  -1.02683
  -3.719  -0.03251   0.04171  -0.07848  -0.77927
  -3.633  -0.02214   0.04159  -0.07868  -0.53223
  -3.548  -0.01188   0.04149  -0.07887  -0.28633
  -3.462  -0.00174   0.04141  -0.07904  -0.04204
  -3.377   0.00828   0.04135  -0.07921   0.20032
  -3.291   0.01819   0.04130  -0.07935   0.44053
  -3.206   0.02800   0.04127  -0.07949   0.67847
  -3.121   0.03771   0.04126  -0.07960   0.91401
  -3.035   0.04734   0.04127  -0.07971   1.14696
  -2.950   0.05687   0.04130  -0.07979   1.37699
  -2.864   0.06631   0.04135  -0.07986   1.60362
  -2.779   0.07565   0.04142  -0.07991   1.82620
  -2.693   0.08486   0.04152  -0.07994   2.04398
  -2.608   0.09393   0.04163  -0.07995   2.25612
  -2.523   0.10283   0.04177  -0.07993   2.46183
  -2.437   0.11156   0.04193  -0.07989   2.66042
  -2.352   0.12009   0.04211  -0.07981   2.85148
  -2.266   0.12839   0.04230  -0.07968   3.03502
  -2.181   0.13646   0.04249  -0.07951   3.21153
  -2.095   0.14427   0.04266  -0.07927   3.38180
  -2.010   0.15180   0.04281  -0.07898   3.54632
  -1.925   0.15907   0.04294  -0.07864   3.70473
  -1.839   0.16609   0.04307  -0.07828   3.85649
  -1.754   0.17294   0.04321  -0.07790   4.00266
  -1.668   0.17971   0.04334  -0.07754   4.14630
  -1.583   0.18648   0.04346  -0.07720   4.29080
  -1.497   0.19332   0.04356  -0.07691   4.43804
  -1.412   0.20023   0.04364  -0.07665   4.58796
  -1.327   0.20723   0.04372  -0.07645   4.73936
  -1.241   0.21429   0.04382  -0.07631   4.89076
  -1.156   0.22143   0.04393  -0.07622   5.04093
  -1.070   0.22865   0.04406  -0.07619   5.18892
  -0.985   0.23596   0.04424  -0.07622   5.33400
  -0.899   0.24337   0.04445  -0.07632   5.47548
  -0.814   0.25086   0.04470  -0.07646   5.61278
  -0.729   0.25845   0.04498  -0.07666   5.74564
  -0.643   0.26613   0.04530  -0.07689   5.87447
  -0.558   0.27396   0.04565  -0.07715   6.00068
  -0.472   0.28204   0.04603  -0.07747   6.12704
  -0.387   0.29055   0.04643  -0.07787   6.25786
  -0.302   0.29977   0.04685  -0.07838   6.39915
  -0.216   0.31006   0.04727  -0.07907   6.55869
  -0.131   0.32189   0.04772  -0.08002   6.74582
  -0.045   0.33580   0.04817  -0.08130   6.97095
   0.040   0.35234   0.04864  -0.08302   7.24414
   0.126   0.37196   0.04912  -0.08524   7.57282
   0.211   0.39483   0.04961  -0.08798   7.95852
   0.296   0.42066   0.05012  -0.09116   8.39338
   0.382   0.44854   0.05063  -0.09462   8.85841
   0.467   0.47706   0.05116  -0.09810   9.32549
   0.553   0.50454   0.05167  -0.10129   9.76421
   0.638   0.52958   0.05217  -0.10395  10.15139
   0.724   0.55143   0.05263  -0.10596  10.47827
   0.809   0.57012   0.05303  -0.10734  10.75121
   0.894   0.58626   0.05336  -0.10822  10.98593
   0.980   0.60069   0.05363  -0.10876  11.19976
   1.065   0.61415   0.05384  -0.10911  11.40611
   1.151   0.62716   0.05401  -0.10939  11.61272
   1.236   0.63999   0.05413  -0.10964  11.82249
   1.322   0.65275   0.05424  -0.10989  12.03527
   1.407   0.66544   0.05432  -0.11015  12.24959
   1.492   0.67804   0.05440  -0.11040  12.46375
   1.578   0.69048   0.05447  -0.11064  12.67643
   1.663   0.70274   0.05453  -0.11086  12.88679
   1.749   0.71477   0.05459  -0.11104  13.09449
