--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66515   0.02844   0.02826  -23.38563
  -4.915  -0.65767   0.02812   0.02854  -23.38878
  -4.829  -0.65014   0.02781   0.02883  -23.37664
  -4.744  -0.64258   0.02752   0.02913  -23.34858
  -4.658  -0.63498   0.02725   0.02944  -23.30424
  -4.573  -0.62736   0.02699   0.02976  -23.24356
  -4.487  -0.61972   0.02675   0.03010  -23.16673
  -4.402  -0.61207   0.02653   0.03046  -23.07419
  -4.317  -0.60442   0.02632   0.03083  -22.96660
  -4.231  -0.59679   0.02612   0.03122  -22.84479
  -4.146  -0.58918   0.02594   0.03163  -22.70975
  -4.060  -0.58161   0.02578   0.03206  -22.56256
  -3.975  -0.57409   0.02562   0.03251  -22.40436
  -3.889  -0.56663   0.02548   0.03298  -22.23630
  -3.804  -0.55925   0.02535   0.03347  -22.05949
  -3.719  -0.55194   0.02523   0.03399  -21.87501
  -3.633  -0.54472   0.02512   0.03453  -21.68386
  -3.548  -0.53760   0.02502   0.03510  -21.48692
  -3.462  -0.53059   0.02493   0.03570  -21.28499
  -3.377  -0.52369   0.02484   0.03632  -21.07877
  -3.291  -0.51690   0.02477   0.03697  -20.86885
  -3.206  -0.51023   0.02470   0.03765  -20.65579
  -3.121  -0.50368   0.02464   0.03836  -20.44005
  -3.035  -0.49725   0.02459   0.03909  -20.22213
  -2.950  -0.49095   0.02454   0.03986  -20.00252
  -2.864  -0.48478   0.02451   0.04067  -19.78182
  -2.779  -0.47873   0.02447   0.04150  -19.56077
  -2.693  -0.47281   0.02445   0.04237  -19.34025
  -2.608  -0.46701   0.02442   0.04328  -19.12134
  -2.523  -0.46135   0.02440   0.04423  -18.90514
  -2.437  -0.45581   0.02438   0.04522  -18.69257
  -2.352  -0.45039   0.02437   0.04626  -18.48394
  -2.266  -0.44504   0.02435   0.04734  -18.27822
  -2.181  -0.43968   0.02433   0.04846  -18.07204
  -2.095  -0.43416   0.02431   0.04959  -17.85834
  -2.010  -0.42820   0.02430   0.05068  -17.62491
  -1.925  -0.42140   0.02428   0.05167  -17.35339
  -1.839  -0.41324   0.02428   0.05244  -17.01984
  -1.754  -0.40312   0.02429   0.05288  -16.59775
  -1.668  -0.39048   0.02431   0.05288  -16.06327
  -1.583  -0.37493   0.02434   0.05233  -15.40078
  -1.497  -0.35626   0.02439   0.05120  -14.60611
  -1.412  -0.33454   0.02444   0.04947  -13.68608
  -1.327  -0.30997   0.02449   0.04719  -12.65499
  -1.241  -0.28288   0.02453   0.04438  -11.52994
  -1.156  -0.25358   0.02456   0.04112  -10.32617
  -1.070  -0.22231   0.02456   0.03743  -9.05341
  -0.985  -0.18919   0.02453   0.03331  -7.71417
  -0.899  -0.15426   0.02446   0.02878  -6.30583
  -0.814  -0.11768   0.02437   0.02383  -4.82912
  -0.729  -0.08008   0.02424   0.01858  -3.30334
  -0.643  -0.04293   0.02409   0.01330  -1.78219
  -0.558  -0.00847   0.02390   0.00842  -0.35438
  -0.472   0.02092   0.02369   0.00439   0.88330
  -0.387   0.04381   0.02345   0.00149   1.86809
  -0.302   0.06022   0.02321  -0.00027   2.59469
  -0.216   0.07128   0.02297  -0.00108   3.10351
  -0.131   0.07852   0.02275  -0.00122   3.45180
  -0.045   0.08328   0.02256  -0.00093   3.69147
   0.040   0.08652   0.02241  -0.00036   3.86010
   0.126   0.08881   0.02231   0.00038   3.98058
   0.211   0.09043   0.02225   0.00124   4.06429
   0.296   0.09144   0.02222   0.00220   4.11508
   0.382   0.09186   0.02222   0.00326   4.13301
   0.467   0.09165   0.02226   0.00443   4.11791
   0.553   0.09087   0.02231   0.00569   4.07266
   0.638   0.08967   0.02238   0.00705   4.00581
   0.724   0.08837   0.02247   0.00846   3.93352
   0.809   0.08749   0.02254   0.00987   3.88105
   0.894   0.08780   0.02259   0.01116   3.88597
   0.980   0.09053   0.02260   0.01213   4.00643
   1.065   0.09771   0.02252   0.01243   4.33774
   1.151   0.11252   0.02235   0.01145   5.03327
   1.236   0.13895   0.02207   0.00843   6.29478
   1.322   0.17897   0.02171   0.00296   8.24369
   1.407   0.22723   0.02136  -0.00397  10.63804
   1.492   0.27036   0.02119  -0.00979  12.75565
   1.578   0.29711   0.02133  -0.01231  13.92871
   1.663   0.30896   0.02170  -0.01186  14.23814
   1.749   0.31503   0.02212  -0.01033  14.24105
   1.834   0.32152   0.02249  -0.00901  14.29412
   1.920   0.32979   0.02281  -0.00818  14.45814
   2.005   0.33921   0.02310  -0.00772  14.68451
   2.090   0.34901   0.02339  -0.00749  14.92380
   2.176   0.35870   0.02368  -0.00735  15.15003
   2.261   0.36810   0.02397  -0.00726  15.35645
   2.347   0.37717   0.02426  -0.00717  15.54674
   2.432   0.38595   0.02454  -0.00707  15.72787
   2.518   0.39451   0.02480  -0.00696  15.90582
   2.603   0.40292   0.02505  -0.00682  16.08396
   2.688   0.41123   0.02529  -0.00666  16.26332
   2.774   0.41946   0.02551  -0.00649  16.44333
   2.859   0.42763   0.02573  -0.00629  16.62258
   2.945   0.43577   0.02594  -0.00608  16.79929
   3.030   0.44387   0.02615  -0.00585  16.97153
   3.116   0.45194   0.02637  -0.00561  17.13741
   3.201   0.45997   0.02660  -0.00536  17.29516
   3.286   0.46796   0.02683  -0.00509  17.44316
   3.372   0.47589   0.02707  -0.00481  17.57996
   3.457   0.48377   0.02732  -0.00451  17.70426
   3.543   0.49158   0.02759  -0.00421  17.81488
   3.628   0.49931   0.02788  -0.00389  17.91076
   3.714   0.50695   0.02818  -0.00357  17.99094
   3.799   0.51449   0.02850  -0.00323  18.05455
   3.884   0.52191   0.02883  -0.00288  18.10087
   3.970   0.52920   0.02919  -0.00251  18.12932
   4.055   0.53634   0.02957  -0.00212  18.13954
   4.141   0.54330   0.02996  -0.00171  18.13140
   4.226   0.55008   0.03038  -0.00128  18.10498
   4.312   0.55666   0.03082  -0.00082  18.06062
   4.397   0.56302   0.03128  -0.00033  17.99883
   4.482   0.56915   0.03176   0.00019  17.92028
   4.568   0.57504   0.03226   0.00074  17.82574
   4.653   0.58067   0.03278   0.00133  17.71609
   4.739   0.58604   0.03331   0.00196  17.59227
   4.824   0.59114   0.03387   0.00262  17.45531
   4.910   0.59598   0.03444   0.00332  17.30628
   4.995   0.60055   0.03503   0.00406  17.14623
   5.080   0.60486   0.03563   0.00484  16.97622
   5.166   0.60892   0.03625   0.00565  16.79718
   5.251   0.61272   0.03689   0.00649  16.60987
   5.337   0.61629   0.03754   0.00736  16.41483
   5.422   0.61963   0.03822   0.00825  16.21224
   5.508   0.62275   0.03892   0.00916  16.00194
   5.593   0.62564   0.03964   0.01008  15.78329
   5.678   0.62832   0.04039   0.01101  15.55515
   5.764   0.63075   0.04118   0.01193  15.31588
   5.849   0.63293   0.04202   0.01285  15.06329
   5.935   0.63480   0.04291   0.01376  14.79478
   6.020   0.63632   0.04386   0.01466  14.50745
   6.106   0.63741   0.04489   0.01555  14.19845
   6.191   0.63801   0.04601   0.01642  13.86560
   6.276   0.63805   0.04723   0.01727  13.50824
   6.362   0.63753   0.04856   0.01810  13.12844
   6.447   0.63648   0.04999   0.01890  12.73212
   6.533   0.63505   0.05151   0.01966  12.32934
   6.618   0.63348   0.05309   0.02038  11.93227
   6.704   0.63194   0.05471   0.02104  11.54984
   6.789   0.63041   0.05638   0.02161  11.18190
   6.874   0.62864   0.05810   0.02206  10.82041
   6.960   0.62635   0.05988   0.02229  10.45924
   7.045   0.62323   0.06173   0.02214  10.09585
   7.131   0.61827   0.06369   0.02126   9.70797
   7.216   0.60886   0.06596   0.01904   9.23148
   7.302   0.59197   0.06887   0.01486   8.59532
   7.387   0.56664   0.07274   0.00864   7.78969
   7.472   0.53514   0.07770   0.00091   6.88704
   7.558   0.50363   0.08329  -0.00698   6.04667
   7.643   0.48063   0.08822  -0.01301   5.44805
   7.729   0.46991   0.09153  -0.01610   5.13407
   7.814   0.46795   0.09349  -0.01698   5.00525
