--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06917   0.02904  -0.05535  -2.38207
  -4.915  -0.06183   0.02898  -0.05467  -2.13404
  -4.829  -0.05508   0.02890  -0.05382  -1.90600
  -4.744  -0.04903   0.02879  -0.05277  -1.70267
  -4.658  -0.04374   0.02868  -0.05153  -1.52507
  -4.573  -0.03913   0.02857  -0.05010  -1.36942
  -4.487  -0.03503   0.02850  -0.04855  -1.22908
  -4.402  -0.03120   0.02844  -0.04694  -1.09683
  -4.317  -0.02740   0.02839  -0.04533  -0.96532
  -4.231  -0.02340   0.02832  -0.04382  -0.82608
  -4.146  -0.01888   0.02825  -0.04249  -0.66850
  -4.060  -0.01356   0.02816  -0.04142  -0.48136
  -3.975  -0.00721   0.02807  -0.04067  -0.25693
  -3.889   0.00014   0.02800  -0.04025   0.00502
  -3.804   0.00831   0.02795  -0.04011   0.29730
  -3.719   0.01702   0.02793  -0.04020   0.60956
  -3.633   0.02606   0.02794  -0.04047   0.93274
  -3.548   0.03530   0.02800  -0.04086   1.26074
  -3.462   0.04466   0.02810  -0.04135   1.58965
  -3.377   0.05409   0.02823  -0.04191   1.91645
  -3.291   0.06353   0.02838  -0.04250   2.23830
  -3.206   0.07292   0.02857  -0.04310   2.55256
  -3.121   0.08221   0.02877  -0.04369   2.85693
  -3.035   0.09133   0.02900  -0.04427   3.14973
  -2.950   0.10028   0.02924  -0.04481   3.42990
  -2.864   0.10903   0.02949  -0.04531   3.69695
  -2.779   0.11756   0.02976  -0.04578   3.95081
  -2.693   0.12588   0.03003  -0.04621   4.19166
  -2.608   0.13400   0.03032  -0.04660   4.41983
  -2.523   0.14190   0.03061  -0.04696   4.63564
  -2.437   0.14960   0.03091  -0.04728   4.83940
  -2.352   0.15709   0.03122  -0.04757   5.03136
  -2.266   0.16437   0.03154  -0.04783   5.21178
  -2.181   0.17144   0.03186  -0.04805   5.38092
  -2.095   0.17832   0.03219  -0.04824   5.53924
  -2.010   0.18503   0.03253  -0.04841   5.68754
  -1.925   0.19162   0.03288  -0.04856   5.82736
  -1.839   0.19818   0.03324  -0.04871   5.96143
  -1.754   0.20491   0.03362  -0.04888   6.09442
  -1.668   0.21208   0.03402  -0.04914   6.23371
  -1.583   0.22013   0.03445  -0.04955   6.39008
  -1.497   0.22961   0.03491  -0.05021   6.57774
  -1.412   0.24118   0.03540  -0.05122   6.81277
  -1.327   0.25542   0.03593  -0.05268   7.10931
  -1.241   0.27262   0.03648  -0.05465   7.47351
  -1.156   0.29254   0.03704  -0.05706   7.89808
  -1.070   0.31439   0.03760  -0.05978   8.36205
  -0.985   0.33709   0.03814  -0.06259   8.83844
  -0.899   0.35965   0.03865  -0.06530   9.30556
  -0.814   0.38149   0.03911  -0.06780   9.75404
  -0.729   0.40245   0.03951  -0.07006  10.18577
  -0.643   0.42263   0.03984  -0.07207  10.60831
  -0.558   0.44221   0.04009  -0.07388  11.02942
  -0.472   0.46134   0.04028  -0.07553  11.45427
  -0.387   0.48008   0.04039  -0.07702  11.88509
  -0.302   0.49845   0.04045  -0.07838  12.32208
  -0.216   0.51644   0.04046  -0.07961  12.76459
  -0.131   0.53402   0.04042  -0.08071  13.21197
  -0.045   0.55119   0.04034  -0.08169  13.66389
   0.040   0.56797   0.04022  -0.08255  14.12025
   0.126   0.58438   0.04008  -0.08331  14.58094
   0.211   0.60041   0.03991  -0.08397  15.04558
   0.296   0.61610   0.03971  -0.08454  15.51351
   0.382   0.63144   0.03950  -0.08501  15.98418
   0.467   0.64640   0.03928  -0.08539  16.45780
   0.553   0.66100   0.03903  -0.08568  16.93637
   0.638   0.67523   0.03875  -0.08585  17.42492
   0.724   0.68917   0.03843  -0.08592  17.93292
   0.809   0.70294   0.03805  -0.08588  18.47533
   0.894   0.71675   0.03758  -0.08575  19.07246
   0.980   0.73088   0.03701  -0.08555  19.74801
   1.065   0.74561   0.03633  -0.08532  20.52487
   1.151   0.76117   0.03554  -0.08512  21.42011
