--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69385   0.04405  -0.01336  -15.75044
  -4.915  -0.68878   0.04307  -0.01294  -15.99334
  -4.829  -0.68342   0.04213  -0.01251  -16.22339
  -4.744  -0.67779   0.04123  -0.01208  -16.44095
  -4.658  -0.67192   0.04036  -0.01164  -16.64653
  -4.573  -0.66584   0.03954  -0.01121  -16.84085
  -4.487  -0.65960   0.03874  -0.01077  -17.02478
  -4.402  -0.65320   0.03798  -0.01032  -17.19929
  -4.317  -0.64669   0.03724  -0.00987  -17.36542
  -4.231  -0.64008   0.03653  -0.00940  -17.52419
  -4.146  -0.63340   0.03583  -0.00893  -17.67661
  -4.060  -0.62666   0.03516  -0.00845  -17.82371
  -3.975  -0.61989   0.03450  -0.00797  -17.96667
  -3.889  -0.61309   0.03386  -0.00747  -18.10686
  -3.804  -0.60629   0.03323  -0.00697  -18.24582
  -3.719  -0.59949   0.03261  -0.00647  -18.38507
  -3.633  -0.59270   0.03199  -0.00596  -18.52556
  -3.548  -0.58593   0.03139  -0.00546  -18.66703
  -3.462  -0.57917   0.03079  -0.00497  -18.80754
  -3.377  -0.57239   0.03022  -0.00448  -18.94363
  -3.291  -0.56557   0.02966  -0.00401  -19.07121
  -3.206  -0.55869   0.02912  -0.00355  -19.18680
  -3.121  -0.55171   0.02860  -0.00310  -19.28832
  -3.035  -0.54465   0.02811  -0.00267  -19.37531
  -2.950  -0.53747   0.02764  -0.00226  -19.44864
  -2.864  -0.53020   0.02718  -0.00187  -19.50989
  -2.779  -0.52281   0.02673  -0.00150  -19.56083
  -2.693  -0.51532   0.02629  -0.00115  -19.60301
  -2.608  -0.50771   0.02585  -0.00082  -19.63771
  -2.523  -0.49998   0.02542  -0.00051  -19.66592
  -2.437  -0.49216   0.02500  -0.00023  -19.68857
  -2.352  -0.48426   0.02457   0.00004  -19.70666
  -2.266  -0.47631   0.02415   0.00029  -19.72133
  -2.181  -0.46835   0.02373   0.00052  -19.73377
  -2.095  -0.46041   0.02332   0.00076  -19.74498
  -2.010  -0.45252   0.02291   0.00100  -19.75543
  -1.925  -0.44469   0.02250   0.00128  -19.76466
  -1.839  -0.43692   0.02210   0.00159  -19.77059
  -1.754  -0.42915   0.02171   0.00196  -19.76798
  -1.668  -0.42125   0.02133   0.00238  -19.74615
  -1.583  -0.41305   0.02098   0.00286  -19.68782
  -1.497  -0.40446   0.02066   0.00341  -19.57475
  -1.412  -0.39576   0.02039   0.00416  -19.40684
  -1.327  -0.38807   0.02019   0.00542  -19.22516
  -1.241  -0.38281   0.02007   0.00755  -19.07734
  -1.156  -0.37907   0.02008   0.01040  -18.87349
  -1.070  -0.37125   0.02028   0.01273  -18.30438
  -0.985  -0.35197   0.02064   0.01286  -17.05616
  -0.899  -0.31633   0.02106   0.00969  -15.02223
  -0.814  -0.26272   0.02145   0.00285  -12.24651
  -0.729  -0.19481   0.02176  -0.00697  -8.95344
  -0.643  -0.12579   0.02192  -0.01732  -5.73752
  -0.558  -0.07302   0.02191  -0.02506  -3.33215
  -0.472  -0.04280   0.02175  -0.02908  -1.96791
  -0.387  -0.02919   0.02153  -0.03043  -1.35576
  -0.302  -0.02428   0.02134  -0.03043  -1.13776
  -0.216  -0.02316   0.02121  -0.02988  -1.09175
  -0.131  -0.02358   0.02116  -0.02908  -1.11404
  -0.045  -0.02466   0.02118  -0.02815  -1.16425
   0.040  -0.02610   0.02125  -0.02712  -1.22802
   0.126  -0.02773   0.02136  -0.02600  -1.29790
   0.211  -0.02935   0.02151  -0.02484  -1.36487
   0.296  -0.03067   0.02167  -0.02371  -1.41523
   0.382  -0.03127   0.02186  -0.02269  -1.43040
   0.467  -0.03063   0.02206  -0.02188  -1.38879
   0.553  -0.02826   0.02226  -0.02137  -1.26952
   0.638  -0.02375   0.02246  -0.02124  -1.05708
   0.724  -0.01688   0.02266  -0.02152  -0.74506
   0.809  -0.00771   0.02285  -0.02221  -0.33728
   0.894   0.00355   0.02302  -0.02324   0.15403
   0.980   0.01650   0.02317  -0.02456   0.71211
   1.065   0.03076   0.02331  -0.02608   1.31991
   1.151   0.04597   0.02341  -0.02773   1.96329
   1.236   0.06185   0.02349  -0.02947   2.63256
   1.322   0.07824   0.02355  -0.03127   3.32236
   1.407   0.09504   0.02358  -0.03310   4.03068
   1.492   0.11219   0.02358  -0.03496   4.75724
   1.578   0.12965   0.02356  -0.03686   5.50209
   1.663   0.14739   0.02353  -0.03877   6.26449
   1.749   0.16532   0.02348  -0.04070   7.04226
   1.834   0.18337   0.02341  -0.04262   7.83147
   1.920   0.20141   0.02335  -0.04452   8.62657
   2.005   0.21932   0.02328  -0.04638   9.42068
   2.090   0.23696   0.02322  -0.04817  10.20606
   2.176   0.25422   0.02316  -0.04987  10.97460
   2.261   0.27097   0.02312  -0.05145  11.71839
   2.347   0.28712   0.02310  -0.05291  12.43018
