--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40111   0.08480  -0.00305  -4.72996
  -4.915  -0.39986   0.08381  -0.00219  -4.77108
  -4.829  -0.39816   0.08284  -0.00120  -4.80648
  -4.744  -0.39589   0.08190  -0.00007  -4.83405
  -4.658  -0.39292   0.08099   0.00120  -4.85147
  -4.573  -0.38915   0.08013   0.00261  -4.85656
  -4.487  -0.38446   0.07931   0.00416  -4.84725
  -4.402  -0.37863   0.07855   0.00582  -4.82045
  -4.317  -0.37108   0.07781   0.00757  -4.76917
  -4.231  -0.36072   0.07708   0.00937  -4.67988
  -4.146  -0.34621   0.07633   0.01121  -4.53560
  -4.060  -0.32702   0.07556   0.01311  -4.32792
  -3.975  -0.30428   0.07481   0.01511  -4.06722
  -3.889  -0.28014   0.07415   0.01727  -3.77793
  -3.804  -0.25657   0.07362   0.01951  -3.48484
  -3.719  -0.23460   0.07314   0.02134  -3.20766
  -3.633  -0.21589   0.07237   0.02177  -2.98313
  -3.548  -0.20672   0.07080   0.01970  -2.91992
  -3.462  -0.21778   0.06807   0.01464  -3.19922
  -3.377  -0.25246   0.06456   0.00705  -3.91033
  -3.291  -0.29984   0.06128  -0.00157  -4.89322
  -3.206  -0.34688   0.05877  -0.00934  -5.90206
  -3.121  -0.38729   0.05683  -0.01510  -6.81489
  -3.035  -0.41696   0.05513  -0.01862  -7.56278
  -2.950  -0.43374   0.05355  -0.02024  -8.10020
  -2.864  -0.44014   0.05202  -0.02072  -8.46014
  -2.779  -0.44100   0.05059  -0.02070  -8.71752
  -2.693  -0.43979   0.04927  -0.02053  -8.92640
  -2.608  -0.43772   0.04807  -0.02039  -9.10541
  -2.523  -0.43462   0.04698  -0.02040  -9.25098
  -2.437  -0.42979   0.04596  -0.02068  -9.35056
  -2.352  -0.42244   0.04499  -0.02135  -9.38977
  -2.266  -0.41191   0.04403  -0.02252  -9.35597
  -2.181  -0.39788   0.04306  -0.02422  -9.24116
  -2.095  -0.38052   0.04207  -0.02644  -9.04490
  -2.010  -0.36051   0.04108  -0.02905  -8.77624
  -1.925  -0.33888   0.04009  -0.03187  -8.45245
  -1.839  -0.31676   0.03913  -0.03469  -8.09445
  -1.754  -0.29503   0.03821  -0.03737  -7.72101
  -1.668  -0.27424   0.03734  -0.03981  -7.34475
  -1.583  -0.25455   0.03651  -0.04199  -6.97111
  -1.497  -0.23587   0.03574  -0.04393  -6.59984
  -1.412  -0.21800   0.03501  -0.04568  -6.22731
  -1.327  -0.20068   0.03431  -0.04728  -5.84869
  -1.241  -0.18370   0.03365  -0.04878  -5.45926
  -1.156  -0.16690   0.03302  -0.05020  -5.05526
  -1.070  -0.15017   0.03241  -0.05157  -4.63405
  -0.985  -0.13345   0.03182  -0.05291  -4.19419
  -0.899  -0.11673   0.03125  -0.05421  -3.73540
  -0.814  -0.10004   0.03070  -0.05548  -3.25841
  -0.729  -0.08343   0.03018  -0.05671  -2.76490
  -0.643  -0.06698   0.02967  -0.05789  -2.25741
  -0.558  -0.05076   0.02919  -0.05901  -1.73916
  -0.472  -0.03488   0.02873  -0.06006  -1.21389
  -0.387  -0.01941   0.02830  -0.06102  -0.68567
  -0.302  -0.00443   0.02790  -0.06189  -0.15865
  -0.216   0.01000   0.02754  -0.06267   0.36311
  -0.131   0.02383   0.02721  -0.06334   0.87587
  -0.045   0.03705   0.02692  -0.06391   1.37630
   0.040   0.04964   0.02667  -0.06437   1.86162
   0.126   0.06162   0.02645  -0.06473   2.32967
   0.211   0.07299   0.02626  -0.06499   2.77915
   0.296   0.08376   0.02609  -0.06515   3.21022
   0.382   0.09397   0.02591  -0.06521   3.62620
   0.467   0.10378   0.02570  -0.06518   4.03750
   0.553   0.11367   0.02543  -0.06508   4.47041
   0.638   0.12486   0.02504  -0.06507   4.98524
   0.724   0.14002   0.02452  -0.06554   5.71010
   0.809   0.16413   0.02385  -0.06728   6.88087
   0.894   0.20337   0.02317  -0.07138   8.77773
   0.980   0.25624   0.02277  -0.07762  11.25219
   1.065   0.30268   0.02286  -0.08242  13.24099
   1.151   0.32531   0.02319  -0.08281  14.02674
   1.236   0.33148   0.02343  -0.08066  14.14597
   1.322   0.33236   0.02348  -0.07839  14.15310
   1.407   0.33290   0.02343  -0.07685  14.20887
   1.492   0.33523   0.02338  -0.07609  14.33517
   1.578   0.34020   0.02341  -0.07599  14.53049
   1.663   0.34778   0.02353  -0.07636  14.78349
   1.749   0.35731   0.02370  -0.07698  15.07375
   1.834   0.36793   0.02393  -0.07769  15.37791
   1.920   0.37885   0.02417  -0.07836  15.67604
   2.005   0.38952   0.02441  -0.07892  15.95463
   2.090   0.39960   0.02466  -0.07932  16.20631
   2.176   0.40893   0.02489  -0.07957  16.42825
   2.261   0.41746   0.02512  -0.07967  16.62035
   2.347   0.42522   0.02534  -0.07963  16.78395
   2.432   0.43229   0.02555  -0.07948  16.92108
   2.518   0.43873   0.02576  -0.07924  17.03398
   2.603   0.44463   0.02596  -0.07891  17.12495
   2.688   0.45008   0.02617  -0.07851  17.19620
   2.774   0.45514   0.02639  -0.07806  17.24982
   2.859   0.45989   0.02660  -0.07757  17.28774
   2.945   0.46439   0.02682  -0.07704  17.31171
   3.030   0.46868   0.02705  -0.07649  17.32329
   3.116   0.47280   0.02729  -0.07591  17.32386
   3.201   0.47681   0.02754  -0.07532  17.31460
   3.286   0.48071   0.02779  -0.07472  17.29654
   3.372   0.48454   0.02806  -0.07412  17.27055
   3.457   0.48832   0.02833  -0.07351  17.23738
   3.543   0.49206   0.02861  -0.07289  17.19765
   3.628   0.49576   0.02890  -0.07228  17.15191
   3.714   0.49945   0.02921  -0.07167  17.10058
   3.799   0.50312   0.02952  -0.07106  17.04407
   3.884   0.50678   0.02984  -0.07045  16.98270
   3.970   0.51043   0.03017  -0.06985  16.91676
   4.055   0.51408   0.03052  -0.06924  16.84649
   4.141   0.51772   0.03087  -0.06865  16.77214
   4.226   0.52136   0.03123  -0.06805  16.69389
   4.312   0.52500   0.03160  -0.06747  16.61193
   4.397   0.52864   0.03199  -0.06688  16.52643
   4.482   0.53228   0.03238  -0.06630  16.43754
   4.568   0.53592   0.03279  -0.06573  16.34537
   4.653   0.53955   0.03320  -0.06516  16.25005
   4.739   0.54319   0.03363  -0.06460  16.15165
   4.824   0.54682   0.03407  -0.06405  16.05022
   4.910   0.55045   0.03452  -0.06351  15.94582
   4.995   0.55407   0.03498  -0.06297  15.83846
   5.080   0.55769   0.03546  -0.06244  15.72814
   5.166   0.56129   0.03595  -0.06192  15.61487
   5.251   0.56488   0.03645  -0.06140  15.49863
   5.337   0.56846   0.03696  -0.06090  15.37944
   5.422   0.57201   0.03749  -0.06041  15.25733
   5.508   0.57555   0.03803  -0.05993  15.13237
   5.593   0.57905   0.03859  -0.05947  15.00466
   5.678   0.58253   0.03916  -0.05901  14.87436
   5.764   0.58599   0.03975  -0.05857  14.74165
   5.849   0.58941   0.04035  -0.05814  14.60677
   5.935   0.59280   0.04097  -0.05772  14.46998
   6.020   0.59615   0.04160  -0.05732  14.33158
   6.106   0.59948   0.04224  -0.05693  14.19187
   6.191   0.60276   0.04290  -0.05656  14.05113
   6.276   0.60600   0.04357  -0.05620  13.90964
   6.362   0.60920   0.04425  -0.05585  13.76763
   6.447   0.61236   0.04494  -0.05551  13.62530
   6.533   0.61546   0.04565  -0.05518  13.48280
   6.618   0.61850   0.04636  -0.05487  13.34023
   6.704   0.62149   0.04709  -0.05456  13.19764
   6.789   0.62440   0.04783  -0.05427  13.05504
   6.874   0.62725   0.04858  -0.05398  12.91241
   6.960   0.63001   0.04934  -0.05370  12.76969
   7.045   0.63269   0.05011  -0.05343  12.62682
   7.131   0.63529   0.05089  -0.05317  12.48376
   7.216   0.63780   0.05168  -0.05292  12.34046
   7.302   0.64023   0.05249  -0.05268  12.19694
   7.387   0.64256   0.05331  -0.05244  12.05322
   7.472   0.64482   0.05414  -0.05221  11.90942
   7.558   0.64699   0.05499  -0.05200  11.76567
   7.643   0.64909   0.05585  -0.05179  11.62219
   7.729   0.65112   0.05672  -0.05160  11.47919
   7.814   0.65309   0.05761  -0.05142  11.33692
   7.899   0.65500   0.05851  -0.05125  11.19559
   7.985   0.65686   0.05941  -0.05110  11.05540
   8.070   0.65865   0.06034  -0.05097  10.91643
   8.156   0.66038   0.06127  -0.05085  10.77867
   8.241   0.66203   0.06221  -0.05075  10.64193
   8.327   0.66358   0.06316  -0.05066  10.50586
   8.412   0.66500   0.06413  -0.05059  10.36993
   8.497   0.66626   0.06511  -0.05053  10.23337
   8.583   0.66730   0.06610  -0.05048  10.09530
   8.668   0.66809   0.06711  -0.05044   9.95467
   8.754   0.66857   0.06815  -0.05041   9.81039
   8.839   0.66868   0.06921  -0.05037   9.66140
   8.925   0.66838   0.07030  -0.05034   9.50680
   9.010   0.66762   0.07143  -0.05031   9.34596
   9.095   0.66639   0.07260  -0.05027   9.17865
   9.181   0.66468   0.07381  -0.05023   9.00520
   9.266   0.66253   0.07506  -0.05019   8.82654
   9.352   0.65999   0.07635  -0.05016   8.64426
   9.437   0.65717   0.07768  -0.05015   8.46050
   9.523   0.65419   0.07903  -0.05016   8.27784
   9.608   0.65119   0.08040  -0.05020   8.09900
   9.693   0.64830   0.08179  -0.05028   7.92657
   9.779   0.64567   0.08318  -0.05041   7.76271
   9.864   0.64338   0.08456  -0.05059   7.60893
   9.950   0.64150   0.08592  -0.05083   7.46600
  10.035   0.64006   0.08727  -0.05111   7.33396
  10.121   0.63903   0.08860  -0.05144   7.21225
  10.206   0.63838   0.08991  -0.05180   7.09990
  10.291   0.63805   0.09121  -0.05218   6.99573
  10.377   0.63798   0.09248  -0.05258   6.89858
  10.462   0.63813   0.09374  -0.05298   6.80738
  10.548   0.63845   0.09499  -0.05339   6.72127
  10.633   0.63890   0.09623  -0.05378   6.63958
  10.719   0.63946   0.09745  -0.05416   6.56186
  10.804   0.64013   0.09867  -0.05452   6.48778
  10.889   0.64089   0.09987  -0.05485   6.41714
  10.975   0.64175   0.10107  -0.05516   6.34979
  11.060   0.64271   0.10225  -0.05544   6.28560
  11.146   0.64376   0.10342  -0.05568   6.22449
  11.231   0.64491   0.10459  -0.05588   6.16635
  11.317   0.64616   0.10574  -0.05605   6.11109
  11.402   0.64751   0.10687  -0.05618   6.05865
  11.487   0.64897   0.10800  -0.05627   6.00897
  11.573   0.65054   0.10911  -0.05633   5.96199
  11.658   0.65222   0.11022  -0.05635   5.91767
  11.744   0.65402   0.11130  -0.05635   5.87597
  11.829   0.65595   0.11238  -0.05633   5.83686
  11.915   0.65802   0.11345  -0.05629   5.80028
  12.000   0.66023   0.11450  -0.05624   5.76621
