--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42991   0.09143  -0.00908  -4.70224
  -4.915  -0.43324   0.09067  -0.00829  -4.77801
  -4.829  -0.43637   0.08991  -0.00750  -4.85316
  -4.744  -0.43928   0.08915  -0.00672  -4.92713
  -4.658  -0.44193   0.08840  -0.00593  -4.99923
  -4.573  -0.44430   0.08766  -0.00514  -5.06866
  -4.487  -0.44633   0.08693  -0.00434  -5.13458
  -4.402  -0.44797   0.08621  -0.00353  -5.19622
  -4.317  -0.44918   0.08551  -0.00271  -5.25309
  -4.231  -0.44995   0.08481  -0.00185  -5.30532
  -4.146  -0.45030   0.08411  -0.00094  -5.35398
  -4.060  -0.45036   0.08338   0.00008  -5.40125
  -3.975  -0.45030   0.08263   0.00130  -5.44982
  -3.889  -0.45016   0.08184   0.00282  -5.50039
  -3.804  -0.44949   0.08104   0.00473  -5.54643
  -3.719  -0.44670   0.08024   0.00697  -5.56706
  -3.633  -0.43875   0.07943   0.00920  -5.52376
  -3.548  -0.42193   0.07857   0.01080  -5.37036
  -3.462  -0.39436   0.07760   0.01116  -5.08178
  -3.377  -0.35911   0.07650   0.01005  -4.69414
  -3.291  -0.32535   0.07511   0.00752  -4.33173
  -3.206  -0.30520   0.07310   0.00361  -4.17510
  -3.121  -0.30553   0.07034  -0.00167  -4.34358
  -3.035  -0.32219   0.06726  -0.00799  -4.79009
  -2.950  -0.34482   0.06446  -0.01464  -5.34938
  -2.864  -0.36489   0.06216  -0.02086  -5.87055
  -2.779  -0.37760   0.06018  -0.02616  -6.27403
  -2.693  -0.38124   0.05827  -0.03039  -6.54224
  -2.608  -0.37704   0.05628  -0.03368  -6.69969
  -2.523  -0.36810   0.05425  -0.03624  -6.78595
  -2.437  -0.35749   0.05232  -0.03821  -6.83314
  -2.352  -0.34708   0.05060  -0.03977  -6.85895
  -2.266  -0.33752   0.04913  -0.04102  -6.86943
  -2.181  -0.32875   0.04789  -0.04206  -6.86435
  -2.095  -0.32044   0.04684  -0.04295  -6.84129
  -2.010  -0.31225   0.04593  -0.04374  -6.79771
  -1.925  -0.30390   0.04515  -0.04448  -6.73140
  -1.839  -0.29516   0.04445  -0.04521  -6.64032
  -1.754  -0.28581   0.04382  -0.04597  -6.52226
  -1.668  -0.27570   0.04325  -0.04680  -6.37466
  -1.583  -0.26466   0.04272  -0.04774  -6.19469
  -1.497  -0.25254   0.04223  -0.04882  -5.97952
  -1.412  -0.23926   0.04178  -0.05005  -5.72686
  -1.327  -0.22477   0.04135  -0.05146  -5.43562
  -1.241  -0.20913   0.04095  -0.05304  -5.10667
  -1.156  -0.19248   0.04058  -0.05475  -4.74330
  -1.070  -0.17507   0.04023  -0.05657  -4.35125
  -0.985  -0.15721   0.03992  -0.05843  -3.93817
  -0.899  -0.13923   0.03964  -0.06029  -3.51261
  -0.814  -0.12141   0.03938  -0.06210  -3.08272
  -0.729  -0.10398   0.03916  -0.06381  -2.65518
  -0.643  -0.08707   0.03896  -0.06542  -2.23457
  -0.558  -0.07072   0.03879  -0.06691  -1.82328
  -0.472  -0.05493   0.03863  -0.06829  -1.42188
  -0.387  -0.03963   0.03849  -0.06957  -1.02970
  -0.302  -0.02476   0.03836  -0.07077  -0.64543
  -0.216  -0.01023   0.03824  -0.07190  -0.26757
  -0.131   0.00402   0.03813  -0.07297   0.10531
  -0.045   0.01804   0.03802  -0.07400   0.47447
   0.040   0.03189   0.03792  -0.07498   0.84103
   0.126   0.04562   0.03783  -0.07593   1.20603
   0.211   0.05927   0.03774  -0.07686   1.57050
   0.296   0.07289   0.03766  -0.07777   1.93541
   0.382   0.08651   0.03758  -0.07868   2.30172
   0.467   0.10018   0.03752  -0.07958   2.67025
   0.553   0.11395   0.03747  -0.08049   3.04150
   0.638   0.12785   0.03743  -0.08141   3.41543
   0.724   0.14186   0.03742  -0.08234   3.79131
   0.809   0.15601   0.03743  -0.08328   4.16786
   0.894   0.17024   0.03747  -0.08424   4.54342
   0.980   0.18449   0.03753  -0.08518   4.91601
   1.065   0.19863   0.03759  -0.08610   5.28354
   1.151   0.21245   0.03764  -0.08692   5.64439
   1.236   0.22573   0.03763  -0.08760   5.99831
   1.322   0.23826   0.03754  -0.08809   6.34752
   1.407   0.25006   0.03734  -0.08838   6.69695
   1.492   0.26150   0.03709  -0.08857   7.05123
   1.578   0.27315   0.03687  -0.08882   7.40873
   1.663   0.28536   0.03678  -0.08926   7.75819
   1.749   0.29782   0.03684  -0.08984   8.08353
   1.834   0.30992   0.03701  -0.09043   8.37479
   1.920   0.32132   0.03721  -0.09093   8.63450
   2.005   0.33213   0.03743  -0.09135   8.87235
   2.090   0.34259   0.03766  -0.09171   9.09655
   2.176   0.35284   0.03790  -0.09203   9.31076
   2.261   0.36293   0.03814  -0.09232   9.51552
   2.347   0.37284   0.03840  -0.09258   9.71029
   2.432   0.38254   0.03866  -0.09280   9.89468
   2.518   0.39202   0.03893  -0.09300  10.06881
   2.603   0.40130   0.03922  -0.09317  10.23322
   2.688   0.41040   0.03950  -0.09331  10.38862
   2.774   0.41933   0.03980  -0.09343  10.53573
   2.859   0.42811   0.04010  -0.09354  10.67514
   2.945   0.43677   0.04041  -0.09363  10.80732
   3.030   0.44531   0.04073  -0.09371  10.93257
   3.116   0.45373   0.04106  -0.09377  11.05109
   3.201   0.46204   0.04139  -0.09383  11.16299
   3.286   0.47025   0.04173  -0.09387  11.26830
   3.372   0.47834   0.04208  -0.09390  11.36703
   3.457   0.48631   0.04244  -0.09392  11.45914
   3.543   0.49416   0.04280  -0.09392  11.54460
   3.628   0.50189   0.04318  -0.09391  11.62335
