--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53141   0.04149  -0.02702  -12.80720
  -4.915  -0.52533   0.04057  -0.02679  -12.94754
  -4.829  -0.51897   0.03969  -0.02655  -13.07675
  -4.744  -0.51239   0.03883  -0.02631  -13.19656
  -4.658  -0.50561   0.03799  -0.02607  -13.30795
  -4.573  -0.49867   0.03718  -0.02582  -13.41122
  -4.487  -0.49158   0.03640  -0.02557  -13.50616
  -4.402  -0.48436   0.03563  -0.02532  -13.59219
  -4.317  -0.47701   0.03490  -0.02508  -13.66847
  -4.231  -0.46953   0.03419  -0.02483  -13.73402
  -4.146  -0.46195   0.03350  -0.02458  -13.78786
  -4.060  -0.45425   0.03285  -0.02434  -13.82903
  -3.975  -0.44645   0.03222  -0.02411  -13.85672
  -3.889  -0.43855   0.03162  -0.02388  -13.87020
  -3.804  -0.43056   0.03104  -0.02365  -13.86897
  -3.719  -0.42247   0.03050  -0.02343  -13.85264
  -3.633  -0.41430   0.02998  -0.02322  -13.82110
  -3.548  -0.40605   0.02948  -0.02301  -13.77449
  -3.462  -0.39774   0.02900  -0.02282  -13.71334
  -3.377  -0.38938   0.02855  -0.02264  -13.63859
  -3.291  -0.38099   0.02811  -0.02246  -13.55159
  -3.206  -0.37261   0.02769  -0.02230  -13.45392
  -3.121  -0.36424   0.02729  -0.02214  -13.34711
  -3.035  -0.35590   0.02690  -0.02199  -13.23241
  -2.950  -0.34761   0.02651  -0.02184  -13.11068
  -2.864  -0.33938   0.02614  -0.02170  -12.98251
  -2.779  -0.33121   0.02578  -0.02155  -12.84858
  -2.693  -0.32310   0.02542  -0.02140  -12.71012
  -2.608  -0.31508   0.02507  -0.02125  -12.56936
  -2.523  -0.30716   0.02471  -0.02109  -12.42960
  -2.437  -0.29938   0.02435  -0.02091  -12.29463
  -2.352  -0.29177   0.02398  -0.02072  -12.16708
  -2.266  -0.28432   0.02360  -0.02051  -12.04607
  -2.181  -0.27700   0.02323  -0.02029  -11.92482
  -2.095  -0.26969   0.02287  -0.02004  -11.79040
  -2.010  -0.26236   0.02256  -0.01973  -11.63102
  -1.925  -0.25531   0.02228  -0.01922  -11.45934
  -1.839  -0.24984   0.02200  -0.01816  -11.35378
  -1.754  -0.24770   0.02164  -0.01610  -11.44656
  -1.668  -0.24559   0.02116  -0.01351  -11.60715
  -1.583  -0.22742   0.02084  -0.01355  -10.91193
  -1.497  -0.18270   0.02100  -0.01856  -8.70058
  -1.412  -0.13452   0.02144  -0.02451  -6.27474
  -1.327  -0.10471   0.02183  -0.02745  -4.79636
  -1.241  -0.09087   0.02209  -0.02787  -4.11321
  -1.156  -0.08560   0.02226  -0.02711  -3.84525
  -1.070  -0.08471   0.02239  -0.02588  -3.78386
  -0.985  -0.08591   0.02251  -0.02454  -3.81676
  -0.899  -0.08745   0.02264  -0.02333  -3.86230
  -0.814  -0.08786   0.02280  -0.02242  -3.85427
  -0.729  -0.08598   0.02297  -0.02196  -3.74411
  -0.643  -0.08109   0.02314  -0.02206  -3.50379
  -0.558  -0.07291   0.02332  -0.02273  -3.12663
  -0.472  -0.06168   0.02349  -0.02394  -2.62575
  -0.387  -0.04800   0.02365  -0.02555  -2.02919
  -0.302  -0.03266   0.02381  -0.02743  -1.37165
  -0.216  -0.01643   0.02396  -0.02943  -0.68573
  -0.131   0.00010   0.02410  -0.03143   0.00410
  -0.045   0.01656   0.02423  -0.03338   0.68336
   0.040   0.03280   0.02436  -0.03523   1.34614
   0.126   0.04878   0.02449  -0.03700   1.99209
   0.211   0.06456   0.02461  -0.03870   2.62353
   0.296   0.08018   0.02472  -0.04032   3.24336
   0.382   0.09569   0.02483  -0.04190   3.85389
   0.467   0.11110   0.02493  -0.04342   4.45646
   0.553   0.12643   0.02503  -0.04489   5.05145
   0.638   0.14164   0.02512  -0.04631   5.63854
   0.724   0.15671   0.02521  -0.04767   6.21696
   0.809   0.17160   0.02529  -0.04898   6.78575
   0.894   0.18629   0.02537  -0.05022   7.34393
   0.980   0.20073   0.02544  -0.05139   7.89059
   1.065   0.21491   0.02551  -0.05250   8.42488
   1.151   0.22880   0.02558  -0.05353   8.94608
   1.236   0.24239   0.02564  -0.05449   9.45352
   1.322   0.25566   0.02570  -0.05538   9.94656
   1.407   0.26859   0.02577  -0.05620  10.42464
   1.492   0.28120   0.02583  -0.05695  10.88720
