--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34122   0.03315  -0.02156  -10.29407
  -4.915  -0.33316   0.03294  -0.02150  -10.11509
  -4.829  -0.32504   0.03273  -0.02146  -9.93116
  -4.744  -0.31686   0.03252  -0.02142  -9.74216
  -4.658  -0.30862   0.03232  -0.02139  -9.54802
  -4.573  -0.30035   0.03213  -0.02137  -9.34871
  -4.487  -0.29204   0.03194  -0.02136  -9.14423
  -4.402  -0.28369   0.03175  -0.02136  -8.93467
  -4.317  -0.27533   0.03157  -0.02136  -8.72014
  -4.231  -0.26695   0.03140  -0.02136  -8.50084
  -4.146  -0.25855   0.03124  -0.02137  -8.27700
  -4.060  -0.25016   0.03108  -0.02137  -8.04887
  -3.975  -0.24177   0.03093  -0.02138  -7.81677
  -3.889  -0.23339   0.03079  -0.02139  -7.58099
  -3.804  -0.22502   0.03065  -0.02139  -7.34185
  -3.719  -0.21666   0.03052  -0.02139  -7.09964
  -3.633  -0.20833   0.03039  -0.02138  -6.85463
  -3.548  -0.20001   0.03027  -0.02137  -6.60708
  -3.462  -0.19171   0.03016  -0.02135  -6.35720
  -3.377  -0.18343   0.03005  -0.02133  -6.10517
  -3.291  -0.17518   0.02994  -0.02129  -5.85112
  -3.206  -0.16694   0.02984  -0.02125  -5.59514
  -3.121  -0.15873   0.02974  -0.02120  -5.33728
  -3.035  -0.15052   0.02965  -0.02114  -5.07754
  -2.950  -0.14234   0.02956  -0.02108  -4.81586
  -2.864  -0.13415   0.02947  -0.02101  -4.55217
  -2.779  -0.12598   0.02939  -0.02093  -4.28636
  -2.693  -0.11780   0.02932  -0.02086  -4.01837
  -2.608  -0.10962   0.02925  -0.02078  -3.74817
  -2.523  -0.10144   0.02918  -0.02070  -3.47584
  -2.437  -0.09325   0.02913  -0.02063  -3.20163
  -2.352  -0.08508   0.02908  -0.02056  -2.92601
  -2.266  -0.07692   0.02903  -0.02049  -2.64974
  -2.181  -0.06882   0.02899  -0.02042  -2.37392
  -2.095  -0.06081   0.02896  -0.02035  -2.10004
  -2.010  -0.05293   0.02892  -0.02027  -1.82992
  -1.925  -0.04523   0.02889  -0.02017  -1.56556
  -1.839  -0.03777   0.02886  -0.02005  -1.30868
  -1.754  -0.03055   0.02882  -0.01991  -1.06006
  -1.668  -0.02355   0.02878  -0.01974  -0.81843
  -1.583  -0.01665   0.02873  -0.01959  -0.57947
  -1.497  -0.00962   0.02868  -0.01950  -0.33540
  -1.412  -0.00219   0.02864  -0.01952  -0.07648
  -1.327   0.00588   0.02861  -0.01972   0.20542
  -1.241   0.01465   0.02859  -0.02010   0.51230
  -1.156   0.02399   0.02861  -0.02064   0.83834
  -1.070   0.03362   0.02866  -0.02128   1.17301
  -0.985   0.04332   0.02875  -0.02197   1.50709
  -0.899   0.05301   0.02886  -0.02268   1.83640
  -0.814   0.06271   0.02902  -0.02340   2.16124
  -0.729   0.07250   0.02920  -0.02413   2.48316
  -0.643   0.08241   0.02940  -0.02487   2.80255
  -0.558   0.09239   0.02963  -0.02561   3.11786
  -0.472   0.10238   0.02988  -0.02633   3.42635
  -0.387   0.11227   0.03014  -0.02702   3.72525
  -0.302   0.12200   0.03040  -0.02766   4.01249
  -0.216   0.13150   0.03067  -0.02825   4.28707
  -0.131   0.14077   0.03095  -0.02879   4.54886
  -0.045   0.14979   0.03122  -0.02927   4.79831
   0.040   0.15858   0.03149  -0.02969   5.03616
   0.126   0.16715   0.03176  -0.03007   5.26322
   0.211   0.17552   0.03203  -0.03040   5.48017
   0.296   0.18368   0.03230  -0.03069   5.68757
   0.382   0.19166   0.03256  -0.03093   5.88574
   0.467   0.19944   0.03283  -0.03113   6.07477
   0.553   0.20702   0.03310  -0.03130   6.25453
   0.638   0.21438   0.03337  -0.03142   6.42471
   0.724   0.22152   0.03364  -0.03150   6.58485
   0.809   0.22841   0.03392  -0.03154   6.73449
   0.894   0.23505   0.03420  -0.03153   6.87340
   0.980   0.24145   0.03448  -0.03148   7.00185
   1.065   0.24767   0.03478  -0.03141   7.12112
   1.151   0.25381   0.03509  -0.03132   7.23407
   1.236   0.26011   0.03541  -0.03127   7.34585
   1.322   0.26689   0.03576  -0.03130   7.46435
   1.407   0.27465   0.03614  -0.03149   7.60030
   1.492   0.28396   0.03656  -0.03193   7.76658
   1.578   0.29548   0.03704  -0.03271   7.97671
   1.663   0.30979   0.03758  -0.03391   8.24328
   1.749   0.32732   0.03816  -0.03556   8.57743
   1.834   0.34835   0.03875  -0.03768   8.99053
   1.920   0.37303   0.03927  -0.04023   9.49780
   2.005   0.40152   0.03967  -0.04318  10.12206
   2.090   0.43399   0.03983  -0.04648  10.89586
   2.176   0.47052   0.03966  -0.05004  11.86453
   2.261   0.51108   0.03902  -0.05373  13.09724
   2.347   0.55552   0.03777  -0.05731  14.70629
   2.432   0.60304   0.03580  -0.06044  16.84329
   2.518   0.65077   0.03320  -0.06250  19.59895
   2.603   0.69275   0.03043  -0.06274  22.76454
   2.688   0.72253   0.02813  -0.06079  25.68487
   2.774   0.73873   0.02669  -0.05739  27.67356
   2.859   0.74625   0.02607  -0.05402  28.62691
   2.945   0.75109   0.02600  -0.05166  28.89304
   3.030   0.75667   0.02626  -0.05042  28.81367
   3.116   0.76404   0.02672  -0.04997  28.59020
   3.201   0.77325   0.02729  -0.04999  28.33318
   3.286   0.78407   0.02790  -0.05027  28.10289
   3.372   0.79624   0.02851  -0.05070  27.92580
