--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43122   0.02197  -0.00604  -19.62499
  -4.915  -0.42713   0.02213  -0.00416  -19.30268
  -4.829  -0.42319   0.02234  -0.00222  -18.94330
  -4.744  -0.41926   0.02257  -0.00025  -18.57326
  -4.658  -0.41524   0.02280   0.00173  -18.21090
  -4.573  -0.41105   0.02301   0.00370  -17.86439
  -4.487  -0.40667   0.02319   0.00564  -17.53648
  -4.402  -0.40208   0.02334   0.00754  -17.22873
  -4.317  -0.39733   0.02345   0.00941  -16.94321
  -4.231  -0.39250   0.02353   0.01124  -16.68278
  -4.146  -0.38771   0.02357   0.01304  -16.45126
  -4.060  -0.38308   0.02357   0.01486  -16.25318
  -3.975  -0.37871   0.02353   0.01671  -16.09197
  -3.889  -0.37462   0.02346   0.01861  -15.96542
  -3.804  -0.37058   0.02337   0.02051  -15.85784
  -3.719  -0.36593   0.02326   0.02230  -15.73087
  -3.633  -0.35954   0.02317   0.02372  -15.51945
  -3.548  -0.34997   0.02311   0.02446  -15.14409
  -3.462  -0.33600   0.02311   0.02425  -14.54157
  -3.377  -0.31711   0.02316   0.02296  -13.69386
  -3.291  -0.29358   0.02325   0.02062  -12.62884
  -3.206  -0.26607   0.02335   0.01735  -11.39510
  -3.121  -0.23533   0.02344   0.01330  -10.03837
  -3.035  -0.20215   0.02351   0.00863  -8.59867
  -2.950  -0.16771   0.02354   0.00359  -7.12432
  -2.864  -0.13379   0.02353  -0.00148  -5.68594
  -2.779  -0.10267   0.02348  -0.00612  -4.37299
  -2.693  -0.07642   0.02338  -0.00993  -3.26888
  -2.608  -0.05626   0.02324  -0.01266  -2.42104
  -2.523  -0.04218   0.02306  -0.01430  -1.82962
  -2.437  -0.03337   0.02285  -0.01499  -1.46035
  -2.352  -0.02866   0.02263  -0.01494  -1.26625
  -2.266  -0.02694   0.02241  -0.01434  -1.20236
  -2.181  -0.02730   0.02219  -0.01336  -1.23057
  -2.095  -0.02899   0.02198  -0.01213  -1.31912
  -2.010  -0.03140   0.02179  -0.01075  -1.44147
  -1.925  -0.03405   0.02161  -0.00931  -1.57578
  -1.839  -0.03656   0.02144  -0.00788  -1.70502
  -1.754  -0.03870   0.02130  -0.00651  -1.81686
  -1.668  -0.04031   0.02118  -0.00522  -1.90334
  -1.583  -0.04131   0.02107  -0.00403  -1.96010
  -1.497  -0.04169   0.02099  -0.00295  -1.98561
  -1.412  -0.04146   0.02093  -0.00198  -1.98044
  -1.327  -0.04068   0.02090  -0.00111  -1.94659
  -1.241  -0.03940   0.02088  -0.00033  -1.88697
  -1.156  -0.03770   0.02088   0.00036  -1.80508
  -1.070  -0.03564   0.02091   0.00099  -1.70465
  -0.985  -0.03330   0.02095   0.00156  -1.58952
  -0.899  -0.03075   0.02101   0.00209  -1.46343
  -0.814  -0.02805   0.02109   0.00258  -1.32995
  -0.729  -0.02527   0.02119   0.00304  -1.19229
  -0.643  -0.02245   0.02131   0.00349  -1.05316
  -0.558  -0.01962   0.02145   0.00391  -0.91444
  -0.472  -0.01679   0.02161   0.00433  -0.77677
  -0.387  -0.01392   0.02179   0.00472  -0.63902
  -0.302  -0.01094   0.02200   0.00507  -0.49736
  -0.216  -0.00765   0.02223   0.00535  -0.34402
