--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48131   0.02749   0.02671  -17.50771
  -4.915  -0.47490   0.02728   0.02730  -17.40729
  -4.829  -0.46846   0.02707   0.02786  -17.30634
  -4.744  -0.46197   0.02685   0.02839  -17.20388
  -4.658  -0.45545   0.02664   0.02891  -17.09895
  -4.573  -0.44888   0.02642   0.02941  -16.99068
  -4.487  -0.44226   0.02620   0.02989  -16.87823
  -4.402  -0.43559   0.02599   0.03035  -16.76085
  -4.317  -0.42888   0.02578   0.03080  -16.63791
  -4.231  -0.42213   0.02557   0.03123  -16.50893
  -4.146  -0.41534   0.02537   0.03166  -16.37361
  -4.060  -0.40852   0.02517   0.03208  -16.23191
  -3.975  -0.40168   0.02497   0.03250  -16.08410
  -3.889  -0.39484   0.02478   0.03292  -15.93079
  -3.804  -0.38801   0.02460   0.03335  -15.77296
  -3.719  -0.38122   0.02442   0.03380  -15.61196
  -3.633  -0.37449   0.02424   0.03427  -15.44934
  -3.548  -0.36784   0.02406   0.03477  -15.28673
  -3.462  -0.36130   0.02389   0.03530  -15.12542
  -3.377  -0.35487   0.02371   0.03587  -14.96581
  -3.291  -0.34851   0.02354   0.03647  -14.80657
  -3.206  -0.34216   0.02337   0.03708  -14.64348
  -3.121  -0.33566   0.02320   0.03768  -14.46821
  -3.035  -0.32876   0.02304   0.03821  -14.26726
  -2.950  -0.32112   0.02290   0.03861  -14.02181
  -2.864  -0.31232   0.02278   0.03876  -13.70932
  -2.779  -0.30193   0.02269   0.03860  -13.30718
  -2.693  -0.28959   0.02263   0.03803  -12.79778
  -2.608  -0.27512   0.02260   0.03701  -12.17321
  -2.523  -0.25849   0.02260   0.03554  -11.43718
  -2.437  -0.23988   0.02262   0.03363  -10.60325
  -2.352  -0.21954   0.02266   0.03133  -9.68989
  -2.266  -0.19773   0.02269   0.02869  -8.71464
  -2.181  -0.17466   0.02271   0.02575  -7.69014
  -2.095  -0.15049   0.02272   0.02254  -6.62519
  -2.010  -0.12555   0.02269   0.01912  -5.53216
  -1.925  -0.10052   0.02264   0.01560  -4.43916
  -1.839  -0.07668   0.02256   0.01223  -3.39888
  -1.754  -0.05574   0.02245   0.00933  -2.48338
  -1.668  -0.03926   0.02230   0.00719  -1.76082
  -1.583  -0.02802   0.02212   0.00599  -1.26658
  -1.497  -0.02172   0.02193   0.00567  -0.99027
  -1.412  -0.01927   0.02173   0.00606  -0.88693
  -1.327  -0.01938   0.02154   0.00690  -0.89966
  -1.241  -0.02085   0.02136   0.00799  -0.97593
  -1.156  -0.02275   0.02120   0.00916  -1.07270
  -1.070  -0.02437   0.02108   0.01030  -1.15624
  -0.985  -0.02523   0.02098   0.01131  -1.20250
  -0.899  -0.02505   0.02091   0.01216  -1.19811
  -0.814  -0.02379   0.02087   0.01285  -1.13993
  -0.729  -0.02154   0.02086   0.01338  -1.03242
  -0.643  -0.01845   0.02087   0.01379  -0.88426
  -0.558  -0.01474   0.02090   0.01412  -0.70544
  -0.472  -0.01059   0.02095   0.01439  -0.50550
  -0.387  -0.00615   0.02101   0.01463  -0.29281
  -0.302  -0.00157   0.02109   0.01487  -0.07435
  -0.216   0.00306   0.02118   0.01511   0.14433
  -0.131   0.00764   0.02128   0.01537   0.35903
  -0.045   0.01212   0.02138   0.01564   0.56697
   0.040   0.01648   0.02149   0.01592   0.76672
   0.126   0.02070   0.02161   0.01620   0.95791
   0.211   0.02479   0.02174   0.01647   1.14046
   0.296   0.02875   0.02189   0.01670   1.31353
   0.382   0.03260   0.02208   0.01690   1.47636
   0.467   0.03656   0.02235   0.01702   1.63630
   0.553   0.04154   0.02270   0.01695   1.82969
   0.638   0.04978   0.02314   0.01635   2.15102
   0.724   0.06531   0.02361   0.01457   2.76603
   0.809   0.09293   0.02403   0.01087   3.86732
   0.894   0.13486   0.02431   0.00493   5.54650
   0.980   0.18730   0.02440  -0.00246   7.67506
   1.065   0.24224   0.02426  -0.00981   9.98324
   1.151   0.29317   0.02389  -0.01601  12.26994
   1.236   0.33772   0.02332  -0.02076  14.48298
   1.322   0.37620   0.02260  -0.02424  16.64579
   1.407   0.40915   0.02182  -0.02666  18.74742
   1.492   0.43597   0.02110  -0.02792  20.66447
   1.578   0.45561   0.02052  -0.02786  22.20532
   1.663   0.46917   0.02013  -0.02678  23.30260
   1.749   0.48012   0.01995  -0.02543  24.07211
   1.834   0.49108   0.01995  -0.02438  24.62074
   1.920   0.50219   0.02012  -0.02366  24.96504
   2.005   0.51268   0.02041  -0.02308  25.11757
   2.090   0.52225   0.02078  -0.02256  25.12756
   2.176   0.53112   0.02119  -0.02207  25.05927
   2.261   0.53966   0.02162  -0.02164  24.96476
   2.347   0.54814   0.02204  -0.02128  24.87365
   2.432   0.55670   0.02245  -0.02100  24.79706
   2.518   0.56536   0.02286  -0.02078  24.73592
   2.603   0.57412   0.02326  -0.02060  24.68725
   2.688   0.58295   0.02365  -0.02046  24.64735
   2.774   0.59181   0.02404  -0.02032  24.61297
   2.859   0.60068   0.02444  -0.02019  24.58149
   2.945   0.60954   0.02483  -0.02006  24.55082
   3.030   0.61835   0.02522  -0.01992  24.51906
   3.116   0.62710   0.02561  -0.01977  24.48432
   3.201   0.63577   0.02601  -0.01961  24.44475
   3.286   0.64435   0.02641  -0.01943  24.39869
   3.372   0.65284   0.02682  -0.01923  24.34474
   3.457   0.66122   0.02723  -0.01902  24.28189
   3.543   0.66952   0.02766  -0.01879  24.20947
   3.628   0.67772   0.02809  -0.01854  24.12708
   3.714   0.68584   0.02854  -0.01828  24.03449
   3.799   0.69388   0.02899  -0.01801  23.93157
   3.884   0.70183   0.02947  -0.01772  23.81824
   3.970   0.70971   0.02995  -0.01742  23.69441
   4.055   0.71751   0.03045  -0.01711  23.56001
   4.141   0.72522   0.03097  -0.01678  23.41492
   4.226   0.73285   0.03151  -0.01645  23.25907
   4.312   0.74038   0.03206  -0.01611  23.09237
   4.397   0.74780   0.03263  -0.01576  22.91481
   4.482   0.75513   0.03323  -0.01541  22.72649
   4.568   0.76233   0.03384  -0.01504  22.52766
   4.653   0.76942   0.03447  -0.01466  22.31871
   4.739   0.77638   0.03513  -0.01428  22.10022
   4.824   0.78321   0.03581  -0.01388  21.87289
   4.910   0.78991   0.03651  -0.01348  21.63748
   4.995   0.79647   0.03723  -0.01306  21.39475
   5.080   0.80287   0.03797  -0.01263  21.14533
   5.166   0.80913   0.03873  -0.01219  20.88972
   5.251   0.81521   0.03952  -0.01174  20.62823
   5.337   0.82112   0.04033  -0.01128  20.36099
   5.422   0.82684   0.04116  -0.01080  20.08804
   5.508   0.83234   0.04202  -0.01031  19.80925
   5.593   0.83762   0.04290  -0.00980  19.52437
   5.678   0.84265   0.04381  -0.00928  19.23291
   5.764   0.84740   0.04476  -0.00875  18.93407
   5.849   0.85182   0.04573  -0.00820  18.62677
   5.935   0.85587   0.04674  -0.00764  18.30962
   6.020   0.85951   0.04780  -0.00706  17.98109
   6.106   0.86266   0.04890  -0.00647  17.63972
   6.191   0.86527   0.05006  -0.00587  17.28444
   6.276   0.86729   0.05127  -0.00525  16.91499
   6.362   0.86870   0.05255  -0.00461  16.53242
