--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65750   0.02741   0.00518  -23.98422
  -4.915  -0.65016   0.02717   0.00571  -23.92877
  -4.829  -0.64269   0.02693   0.00621  -23.86914
  -4.744  -0.63510   0.02668   0.00669  -23.80431
  -4.658  -0.62741   0.02644   0.00715  -23.73295
  -4.573  -0.61962   0.02620   0.00760  -23.65351
  -4.487  -0.61174   0.02596   0.00803  -23.56441
  -4.402  -0.60377   0.02573   0.00845  -23.46417
  -4.317  -0.59572   0.02551   0.00886  -23.35153
  -4.231  -0.58759   0.02530   0.00927  -23.22552
  -4.146  -0.57940   0.02510   0.00967  -23.08550
  -4.060  -0.57115   0.02491   0.01007  -22.93118
  -3.975  -0.56284   0.02473   0.01048  -22.76256
  -3.889  -0.55450   0.02456   0.01088  -22.57994
  -3.804  -0.54613   0.02440   0.01128  -22.38389
  -3.719  -0.53775   0.02425   0.01169  -22.17519
  -3.633  -0.52937   0.02411   0.01211  -21.95483
  -3.548  -0.52100   0.02398   0.01253  -21.72400
  -3.462  -0.51267   0.02386   0.01296  -21.48406
  -3.377  -0.50440   0.02375   0.01341  -21.23650
  -3.291  -0.49620   0.02365   0.01387  -20.98294
  -3.206  -0.48810   0.02355   0.01435  -20.72507
  -3.121  -0.48012   0.02346   0.01485  -20.46464
  -3.035  -0.47228   0.02338   0.01538  -20.20338
  -2.950  -0.46462   0.02330   0.01594  -19.94301
  -2.864  -0.45714   0.02322   0.01653  -19.68513
  -2.779  -0.44987   0.02315   0.01717  -19.43124
  -2.693  -0.44284   0.02309   0.01784  -19.18273
  -2.608  -0.43606   0.02302   0.01857  -18.94080
  -2.523  -0.42955   0.02296   0.01935  -18.70656
  -2.437  -0.42333   0.02291   0.02019  -18.48103
  -2.352  -0.41742   0.02285   0.02109  -18.26514
  -2.266  -0.41182   0.02280   0.02206  -18.05979
  -2.181  -0.40654   0.02276   0.02311  -17.86565
  -2.095  -0.40159   0.02271   0.02424  -17.68300
  -2.010  -0.39695   0.02267   0.02544  -17.51117
  -1.925  -0.39256   0.02263   0.02673  -17.34779
  -1.839  -0.38833   0.02259   0.02808  -17.18762
  -1.754  -0.38407   0.02256   0.02946  -17.02107
  -1.668  -0.37946   0.02254   0.03083  -16.83247
  -1.583  -0.37405   0.02253   0.03209  -16.59898
  -1.497  -0.36723   0.02254   0.03312  -16.29101
  -1.412  -0.35831   0.02257   0.03379  -15.87534
  -1.327  -0.34658   0.02262   0.03395  -15.32068
  -1.241  -0.33142   0.02269   0.03346  -14.60342
  -1.156  -0.31234   0.02278   0.03221  -13.71001
  -1.070  -0.28901   0.02287   0.03011  -12.63414
  -0.985  -0.26110   0.02296   0.02709  -11.37146
  -0.899  -0.22844   0.02303   0.02310  -9.91872
  -0.814  -0.19120   0.02308   0.01813  -8.28477
  -0.729  -0.15050   0.02310   0.01241  -6.51492
  -0.643  -0.10888   0.02309   0.00638  -4.71438
  -0.558  -0.07010   0.02306   0.00075  -3.03994
  -0.472  -0.03778   0.02300  -0.00380  -1.64275
  -0.387  -0.01375   0.02291  -0.00694  -0.60023
  -0.302   0.00231   0.02281  -0.00871   0.10141
  -0.216   0.01205   0.02271  -0.00941   0.53067
  -0.131   0.01737   0.02265  -0.00938   0.76691
  -0.045   0.01985   0.02262  -0.00888   0.87793
   0.040   0.02073   0.02263  -0.00814   0.91619
   0.126   0.02092   0.02268  -0.00730   0.92261
   0.211   0.02120   0.02277  -0.00649   0.93114
   0.296   0.02224   0.02288  -0.00584   0.97195
   0.382   0.02468   0.02302  -0.00544   1.07227
   0.467   0.02907   0.02316  -0.00539   1.25509
   0.553   0.03580   0.02331  -0.00577   1.53601
   0.638   0.04502   0.02345  -0.00658   1.91984
   0.724   0.05658   0.02359  -0.00780   2.39888
   0.809   0.07006   0.02371  -0.00933   2.95452
   0.894   0.08488   0.02383  -0.01108   3.56207
   0.980   0.10044   0.02393  -0.01291   4.19679
   1.065   0.11626   0.02403  -0.01473   4.83900
   1.151   0.13200   0.02410  -0.01649   5.47644
   1.236   0.14751   0.02417  -0.01816   6.10435
   1.322   0.16276   0.02421  -0.01972   6.72374
   1.407   0.17782   0.02423  -0.02119   7.33925
   1.492   0.19277   0.02423  -0.02259   7.95730
   1.578   0.20772   0.02420  -0.02394   8.58460
   1.663   0.22278   0.02414  -0.02526   9.22741
   1.749   0.23803   0.02407  -0.02657   9.89103
   1.834   0.25351   0.02396  -0.02787  10.57962
   1.920   0.26927   0.02384  -0.02917  11.29607
   2.005   0.28531   0.02369  -0.03047  12.04187
   2.090   0.30162   0.02353  -0.03176  12.81702
   2.176   0.31816   0.02336  -0.03304  13.61989
   2.261   0.33487   0.02318  -0.03430  14.44703
   2.347   0.35166   0.02299  -0.03552  15.29319
   2.432   0.36843   0.02281  -0.03666  16.15123
   2.518   0.38504   0.02263  -0.03772  17.01231
   2.603   0.40137   0.02247  -0.03867  17.86609
   2.688   0.41724   0.02231  -0.03947  18.70135
   2.774   0.43252   0.02217  -0.04009  19.50684
   2.859   0.44709   0.02205  -0.04053  20.27261
   2.945   0.46084   0.02195  -0.04076  20.99129
   3.030   0.47376   0.02187  -0.04079  21.65915
   3.116   0.48585   0.02181  -0.04062  22.27617
   3.201   0.49716   0.02176  -0.04029  22.84505
   3.286   0.50773   0.02173  -0.03979  23.36944
   3.372   0.51758   0.02170  -0.03916  23.85208
   3.457   0.52673   0.02168  -0.03840  24.29395
   3.543   0.53516   0.02167  -0.03750  24.69461
   3.628   0.54283   0.02167  -0.03647  25.05328
   3.714   0.54973   0.02167  -0.03531  25.36982
   3.799   0.55584   0.02167  -0.03401  25.64517
   3.884   0.56116   0.02168  -0.03259  25.88107
   3.970   0.56568   0.02169  -0.03104  26.07761
   4.055   0.56940   0.02171  -0.02937  26.22762
   4.141   0.57237   0.02175  -0.02759  26.31043
   4.226   0.57473   0.02186  -0.02573  26.29607
   4.312   0.57676   0.02204  -0.02385  26.17244
   4.397   0.57879   0.02228  -0.02205  25.97373
   4.482   0.58112   0.02256  -0.02038  25.76277
   4.568   0.58389   0.02282  -0.01889  25.58464
   4.653   0.58713   0.02307  -0.01757  25.45031
   4.739   0.59077   0.02330  -0.01640  25.35028
   4.824   0.59475   0.02354  -0.01534  25.27003
   4.910   0.59901   0.02377  -0.01438  25.19765
   4.995   0.60350   0.02402  -0.01349  25.12586
   5.080   0.60820   0.02428  -0.01266  25.05137
   5.166   0.61309   0.02455  -0.01189  24.97361
   5.251   0.61817   0.02483  -0.01116  24.89324
   5.337   0.62342   0.02513  -0.01048  24.81114
   5.422   0.62885   0.02543  -0.00984  24.72781
   5.508   0.63446   0.02575  -0.00924  24.64323
   5.593   0.64025   0.02607  -0.00868  24.55704
   5.678   0.64621   0.02641  -0.00814  24.46868
   5.764   0.65235   0.02676  -0.00764  24.37751
   5.849   0.65865   0.02712  -0.00717  24.28281
   5.935   0.66511   0.02750  -0.00672  24.18380
   6.020   0.67171   0.02790  -0.00629  24.07955
   6.106   0.67844   0.02830  -0.00589  23.96901
   6.191   0.68526   0.02873  -0.00550  23.85108
   6.276   0.69217   0.02918  -0.00513  23.72469
   6.362   0.69914   0.02964  -0.00478  23.58897
   6.447   0.70616   0.03012  -0.00443  23.44328
   6.533   0.71322   0.03063  -0.00409  23.28729
   6.618   0.72029   0.03115  -0.00375  23.12096
   6.704   0.72737   0.03170  -0.00342  22.94442
   6.789   0.73445   0.03227  -0.00309  22.75795
   6.874   0.74153   0.03287  -0.00276  22.56180
   6.960   0.74858   0.03348  -0.00243  22.35622
   7.045   0.75560   0.03413  -0.00210  22.14137
   7.131   0.76257   0.03479  -0.00177  21.91731
   7.216   0.76948   0.03549  -0.00144  21.68401
   7.302   0.77631   0.03621  -0.00110  21.44138
   7.387   0.78303   0.03695  -0.00076  21.18929
   7.472   0.78964   0.03773  -0.00042  20.92757
   7.558   0.79610   0.03854  -0.00006  20.65611
   7.643   0.80239   0.03938   0.00031  20.37477
   7.729   0.80849   0.04026   0.00069  20.08344
   7.814   0.81437   0.04117   0.00108  19.78196
   7.899   0.82000   0.04212   0.00150  19.47009
   7.985   0.82533   0.04310   0.00194  19.14751
   8.070   0.83033   0.04413   0.00240  18.81380
   8.156   0.83494   0.04521   0.00289  18.46838
   8.241   0.83909   0.04633   0.00341  18.11059
   8.327   0.84271   0.04750   0.00396  17.73963
   8.412   0.84571   0.04873   0.00455  17.35462
   8.497   0.84801   0.05002   0.00517  16.95465
   8.583   0.84950   0.05136   0.00582  16.53887
   8.668   0.85008   0.05278   0.00649  16.10669
   8.754   0.84968   0.05426   0.00718  15.65816
   8.839   0.84822   0.05582   0.00787  15.19457
   8.925   0.84571   0.05746   0.00854  14.71932
   9.010   0.84221   0.05915   0.00919  14.23899
   9.095   0.83789   0.06088   0.00979  13.76406
   9.181   0.83302   0.06259   0.01034  13.30817
   9.266   0.82785   0.06425   0.01084  12.88421
   9.352   0.82238   0.06582   0.01130  12.49475
   9.437   0.81592   0.06734   0.01166  12.11680
   9.523   0.80685   0.06903   0.01175  11.68867
   9.608   0.79307   0.07131   0.01119  11.12167
   9.693   0.77322   0.07466   0.00953  10.35617
   9.779   0.74721   0.07939   0.00646   9.41173
   9.864   0.71562   0.08553   0.00179   8.36735
