--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38070   0.09196  -0.01974  -4.13965
  -4.915  -0.38295   0.09099  -0.01917  -4.20883
  -4.829  -0.38528   0.09000  -0.01857  -4.28086
  -4.744  -0.38768   0.08901  -0.01795  -4.35554
  -4.658  -0.39011   0.08801  -0.01730  -4.43252
  -4.573  -0.39254   0.08701  -0.01663  -4.51128
  -4.487  -0.39491   0.08602  -0.01594  -4.59109
  -4.402  -0.39717   0.08503  -0.01521  -4.67098
  -4.317  -0.39925   0.08406  -0.01445  -4.74970
  -4.231  -0.40105   0.08311  -0.01365  -4.82565
  -4.146  -0.40247   0.08219  -0.01279  -4.89693
  -4.060  -0.40340   0.08131  -0.01189  -4.96132
  -3.975  -0.40370   0.08047  -0.01092  -5.01648
  -3.889  -0.40325   0.07969  -0.00989  -5.06017
  -3.804  -0.40198   0.07897  -0.00879  -5.09061
  -3.719  -0.39985   0.07830  -0.00756  -5.10663
  -3.633  -0.39685   0.07771  -0.00612  -5.10666
  -3.548  -0.39282   0.07724  -0.00433  -5.08565
  -3.462  -0.38711   0.07696  -0.00205  -5.03015
  -3.377  -0.37849   0.07697   0.00082  -4.91763
  -3.291  -0.36588   0.07730   0.00401  -4.73352
  -3.206  -0.35056   0.07766   0.00652  -4.51434
  -3.121  -0.33831   0.07720   0.00661  -4.38203
  -3.035  -0.33688   0.07513   0.00291  -4.48394
  -2.950  -0.34777   0.07174  -0.00411  -4.84761
  -2.864  -0.36449   0.06810  -0.01263  -5.35217
  -2.779  -0.38032   0.06486  -0.02080  -5.86407
  -2.693  -0.39191   0.06204  -0.02743  -6.31662
  -2.608  -0.39799   0.05949  -0.03206  -6.69028
  -2.523  -0.39901   0.05704  -0.03493  -6.99493
  -2.437  -0.39663   0.05469  -0.03665  -7.25217
  -2.352  -0.39268   0.05252  -0.03777  -7.47711
  -2.266  -0.38842   0.05061  -0.03859  -7.67529
  -2.181  -0.38433   0.04899  -0.03928  -7.84572
  -2.095  -0.38032   0.04763  -0.03991  -7.98428
  -2.010  -0.37601   0.04650  -0.04055  -8.08635
  -1.925  -0.37090   0.04552  -0.04125  -8.14750
  -1.839  -0.36449   0.04465  -0.04207  -8.16294
  -1.754  -0.35633   0.04385  -0.04310  -8.12694
  -1.668  -0.34603   0.04307  -0.04441  -8.03329
  -1.583  -0.33339   0.04232  -0.04604  -7.87712
  -1.497  -0.31849   0.04159  -0.04798  -7.65761
  -1.412  -0.30170   0.04088  -0.05017  -7.38011
  -1.327  -0.28364   0.04020  -0.05250  -7.05601
  -1.241  -0.26501   0.03955  -0.05485  -6.70003
  -1.156  -0.24642   0.03895  -0.05712  -6.32616
  -1.070  -0.22824   0.03839  -0.05924  -5.94457
  -0.985  -0.21063   0.03788  -0.06120  -5.56060
  -0.899  -0.19357   0.03740  -0.06298  -5.17558
  -0.814  -0.17697   0.03696  -0.06464  -4.78848
  -0.729  -0.16070   0.03654  -0.06618  -4.39751
  -0.643  -0.14466   0.03616  -0.06763  -4.00108
  -0.558  -0.12878   0.03579  -0.06902  -3.59831
  -0.472  -0.11303   0.03544  -0.07035  -3.18904
  -0.387  -0.09740   0.03512  -0.07163  -2.77371
  -0.302  -0.08189   0.03480  -0.07287  -2.35316
  -0.216  -0.06652   0.03450  -0.07406  -1.92837
  -0.131  -0.05132   0.03420  -0.07521  -1.50034
  -0.045  -0.03629   0.03391  -0.07632  -1.06996
   0.040  -0.02145   0.03363  -0.07738  -0.63788
   0.126  -0.00682   0.03336  -0.07840  -0.20456
   0.211   0.00760   0.03308  -0.07937   0.22980
   0.296   0.02183   0.03281  -0.08031   0.66525
   0.382   0.03586   0.03254  -0.08120   1.10202
   0.467   0.04971   0.03227  -0.08206   1.54053
   0.553   0.06340   0.03200  -0.08288   1.98130
   0.638   0.07695   0.03173  -0.08367   2.42498
   0.724   0.09036   0.03146  -0.08444   2.87229
   0.809   0.10366   0.03119  -0.08518   3.32393
   0.894   0.11688   0.03092  -0.08591   3.78048
   0.980   0.13005   0.03066  -0.08662   4.24224
   1.065   0.14319   0.03041  -0.08732   4.70903
   1.151   0.15635   0.03018  -0.08802   5.17988
   1.236   0.16951   0.02999  -0.08869   5.65246
   1.322   0.18262   0.02983  -0.08934   6.12233
   1.407   0.19546   0.02969  -0.08991   6.58241
   1.492   0.20760   0.02956  -0.09029   7.02382
   1.578   0.21847   0.02937  -0.09035   7.43915
   1.663   0.22760   0.02907  -0.08994   7.83062
   1.749   0.23539   0.02862  -0.08909   8.22417
   1.834   0.24373   0.02811  -0.08822   8.67090
   1.920   0.25510   0.02772  -0.08794   9.20427
   2.005   0.26955   0.02757  -0.08842   9.77556
   2.090   0.28371   0.02763  -0.08907  10.27000
   2.176   0.29470   0.02774  -0.08930  10.62554
   2.261   0.30271   0.02783  -0.08909  10.87687
   2.347   0.30942   0.02791  -0.08870  11.08664
   2.432   0.31626   0.02800  -0.08838  11.29665
   2.518   0.32396   0.02811  -0.08824  11.52496
   2.603   0.33270   0.02826  -0.08831  11.77387
   2.688   0.34229   0.02844  -0.08855  12.03634
   2.774   0.35238   0.02864  -0.08889  12.30153
   2.859   0.36259   0.02887  -0.08926  12.55920
   2.945   0.37265   0.02911  -0.08962  12.80220
   3.030   0.38242   0.02936  -0.08993  13.02684
   3.116   0.39182   0.02961  -0.09019  13.23208
   3.201   0.40085   0.02987  -0.09039  13.41845
   3.286   0.40954   0.03014  -0.09055  13.58717
   3.372   0.41794   0.03042  -0.09067  13.73959
   3.457   0.42607   0.03070  -0.09076  13.87695
   3.543   0.43397   0.03100  -0.09082  14.00021
   3.628   0.44166   0.03130  -0.09086  14.11010
   3.714   0.44916   0.03162  -0.09087  14.20713
   3.799   0.45649   0.03194  -0.09087  14.29159
   3.884   0.46364   0.03228  -0.09085  14.36369
   3.970   0.47062   0.03263  -0.09081  14.42354
   4.055   0.47742   0.03299  -0.09076  14.47120
   4.141   0.48405   0.03337  -0.09069  14.50676
   4.226   0.49051   0.03376  -0.09060  14.53030
   4.312   0.49678   0.03416  -0.09050  14.54195
   4.397   0.50288   0.03458  -0.09038  14.54190
   4.482   0.50879   0.03502  -0.09024  14.53039
   4.568   0.51452   0.03547  -0.09009  14.50769
   4.653   0.52006   0.03593  -0.08991  14.47413
   4.739   0.52542   0.03641  -0.08973  14.43009
   4.824   0.53060   0.03691  -0.08953  14.37597
