--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36616   0.03537  -0.05409  -10.35226
  -4.915  -0.35745   0.03486  -0.05416  -10.25369
  -4.829  -0.34870   0.03439  -0.05422  -10.13984
  -4.744  -0.33991   0.03395  -0.05427  -10.01235
  -4.658  -0.33111   0.03354  -0.05432  -9.87282
  -4.573  -0.32230   0.03315  -0.05436  -9.72275
  -4.487  -0.31351   0.03278  -0.05439  -9.56341
  -4.402  -0.30473   0.03243  -0.05442  -9.39585
  -4.317  -0.29597   0.03210  -0.05444  -9.22088
  -4.231  -0.28723   0.03178  -0.05446  -9.03909
  -4.146  -0.27851   0.03147  -0.05447  -8.85087
  -4.060  -0.26981   0.03117  -0.05447  -8.65643
  -3.975  -0.26115   0.03088  -0.05447  -8.45584
  -3.889  -0.25251   0.03061  -0.05447  -8.24906
  -3.804  -0.24391   0.03035  -0.05445  -8.03604
  -3.719  -0.23536   0.03011  -0.05443  -7.81672
  -3.633  -0.22684   0.02988  -0.05441  -7.59116
  -3.548  -0.21836   0.02967  -0.05437  -7.35949
  -3.462  -0.20993   0.02948  -0.05432  -7.12207
  -3.377  -0.20154   0.02930  -0.05426  -6.87946
  -3.291  -0.19319   0.02913  -0.05418  -6.63248
  -3.206  -0.18491   0.02897  -0.05410  -6.38208
  -3.121  -0.17669   0.02883  -0.05400  -6.12921
  -3.035  -0.16855   0.02869  -0.05390  -5.87471
  -2.950  -0.16051   0.02856  -0.05379  -5.61926
  -2.864  -0.15258   0.02845  -0.05367  -5.36338
  -2.779  -0.14476   0.02834  -0.05353  -5.10742
  -2.693  -0.13705   0.02825  -0.05338  -4.85143
  -2.608  -0.12944   0.02817  -0.05322  -4.59512
  -2.523  -0.12192   0.02811  -0.05303  -4.33782
  -2.437  -0.11446   0.02806  -0.05284  -4.07856
  -2.352  -0.10701   0.02804  -0.05263  -3.81641
  -2.266  -0.09955   0.02803  -0.05240  -3.55116
  -2.181  -0.09208   0.02804  -0.05214  -3.28410
  -2.095  -0.08464   0.02804  -0.05185  -3.01848
  -2.010  -0.07734   0.02803  -0.05150  -2.75921
  -1.925  -0.07033   0.02800  -0.05105  -2.51177
  -1.839  -0.06381   0.02796  -0.05049  -2.28220
  -1.754  -0.05803   0.02792  -0.04976  -2.07862
  -1.668  -0.05324   0.02786  -0.04882  -1.91121
  -1.583  -0.04960   0.02777  -0.04768  -1.78646
  -1.497  -0.04685   0.02763  -0.04642  -1.69594
  -1.412  -0.04409   0.02746  -0.04524  -1.60592
  -1.327  -0.03996   0.02731  -0.04447  -1.46352
  -1.241  -0.03358   0.02722  -0.04429  -1.23356
  -1.156  -0.02545   0.02722  -0.04462  -0.93481
  -1.070  -0.01689   0.02731  -0.04514  -0.61868
  -0.985  -0.00871   0.02745  -0.04566  -0.31742
  -0.899  -0.00088   0.02765  -0.04614  -0.03182
  -0.814   0.00695   0.02789  -0.04663   0.24915
  -0.729   0.01503   0.02816  -0.04714   0.53377
  -0.643   0.02349   0.02846  -0.04770   0.82561
  -0.558   0.03242   0.02878  -0.04832   1.12624
  -0.472   0.04188   0.02913  -0.04902   1.43773
  -0.387   0.05202   0.02950  -0.04981   1.76329
  -0.302   0.06298   0.02989  -0.05073   2.10668
  -0.216   0.07487   0.03030  -0.05180   2.47104
  -0.131   0.08778   0.03072  -0.05303   2.85752
  -0.045   0.10167   0.03115  -0.05442   3.26435
   0.040   0.11642   0.03158  -0.05596   3.68656
   0.126   0.13181   0.03202  -0.05759   4.11656
   0.211   0.14756   0.03246  -0.05927   4.54538
   0.296   0.16337   0.03291  -0.06096   4.96436
   0.382   0.17900   0.03336  -0.06259   5.36647
   0.467   0.19426   0.03380  -0.06415   5.74713
   0.553   0.20905   0.03425  -0.06561   6.10433
   0.638   0.22333   0.03469  -0.06697   6.43828
   0.724   0.23711   0.03512  -0.06823   6.75071
   0.809   0.25045   0.03555  -0.06939   7.04427
   0.894   0.26341   0.03598  -0.07048   7.32199
   0.980   0.27607   0.03639  -0.07150   7.58689
   1.065   0.28850   0.03679  -0.07247   7.84173
   1.151   0.30077   0.03718  -0.07339   8.08892
   1.236   0.31293   0.03756  -0.07428   8.33044
   1.322   0.32502   0.03793  -0.07515   8.56782
   1.407   0.33706   0.03829  -0.07599   8.80216
   1.492   0.34908   0.03864  -0.07681   9.03414
   1.578   0.36108   0.03898  -0.07761   9.26404
   1.663   0.37305   0.03930  -0.07839   9.49183
   1.749   0.38498   0.03962  -0.07914   9.71718
   1.834   0.39685   0.03993  -0.07986   9.93958
   1.920   0.40863   0.04023  -0.08056  10.15844
   2.005   0.42032   0.04052  -0.08122  10.37313
   2.090   0.43188   0.04081  -0.08184  10.58307
   2.176   0.44331   0.04109  -0.08243  10.78781
   2.261   0.45459   0.04138  -0.08297  10.98704
   2.347   0.46573   0.04166  -0.08349  11.18062
   2.432   0.47673   0.04193  -0.08396  11.36858
   2.518   0.48759   0.04221  -0.08440  11.55107
   2.603   0.49832   0.04249  -0.08481  11.72839
   2.688   0.50893   0.04276  -0.08519  11.90090
   2.774   0.51943   0.04304  -0.08555  12.06904
   2.859   0.52983   0.04331  -0.08588  12.23326
   2.945   0.54015   0.04358  -0.08619  12.39402
   3.030   0.55039   0.04385  -0.08648  12.55175
   3.116   0.56057   0.04412  -0.08675  12.70687
   3.201   0.57070   0.04438  -0.08700  12.85975
   3.286   0.58078   0.04464  -0.08724  13.01074
   3.372   0.59081   0.04489  -0.08746  13.16016
   3.457   0.60081   0.04515  -0.08767  13.30830
   3.543   0.61077   0.04539  -0.08786  13.45545
   3.628   0.62070   0.04563  -0.08803  13.60195
   3.714   0.63061   0.04587  -0.08819  13.74814
   3.799   0.64050   0.04610  -0.08833  13.89446
   3.884   0.65037   0.04632  -0.08846  14.04145
   3.970   0.66023   0.04653  -0.08857  14.18974
   4.055   0.67009   0.04673  -0.08866  14.34015
   4.141   0.67996   0.04691  -0.08873  14.49365
   4.226   0.68986   0.04708  -0.08878  14.65142
   4.312   0.69980   0.04724  -0.08882  14.81486
   4.397   0.70981   0.04737  -0.08883  14.98565
   4.482   0.71992   0.04747  -0.08883  15.16568
   4.568   0.73016   0.04755  -0.08880  15.35712
   4.653   0.74059   0.04759  -0.08877  15.56238
   4.739   0.75124   0.04759  -0.08873  15.78402
   4.824   0.76216   0.04756  -0.08868  16.02480
   4.910   0.77342   0.04748  -0.08864  16.28764
   4.995   0.78507   0.04736  -0.08860  16.57591
   5.080   0.79719   0.04719  -0.08860  16.89384
   5.166   0.80987   0.04696  -0.08862  17.24750
   5.251   0.82327   0.04665  -0.08868  17.64631
   5.337   0.83760   0.04626  -0.08878  18.10507
   5.422   0.85317   0.04576  -0.08892  18.64582
   5.508   0.87033   0.04510  -0.08909  19.29817
   5.593   0.88946   0.04426  -0.08928  20.09563
   5.678   0.91073   0.04323  -0.08948  21.06585
   5.764   0.93395   0.04204  -0.08968  22.21550
   5.849   0.95843   0.04076  -0.08989  23.51625
   5.935   0.98310   0.03948  -0.09010  24.90268
   6.020   1.00683   0.03830  -0.09029  26.28880
   6.106   1.02877   0.03728  -0.09045  27.59658
   6.191   1.04851   0.03643  -0.09051  28.77963
   6.276   1.06610   0.03574  -0.09043  29.82896
   6.362   1.08181   0.03517  -0.09017  30.76181
   6.447   1.09598   0.03468  -0.08971  31.60379
   6.533   1.10883   0.03425  -0.08905  32.37498
   6.618   1.12049   0.03387  -0.08822  33.08473
   6.704   1.13100   0.03353  -0.08723  33.73414
   6.789   1.14042   0.03323  -0.08612  34.32115
   6.874   1.14879   0.03297  -0.08491  34.84426
   6.960   1.15620   0.03275  -0.08363  35.30322
   7.045   1.16275   0.03257  -0.08228  35.69766
   7.131   1.16855   0.03244  -0.08088  36.02531
   7.216   1.17365   0.03235  -0.07944  36.28121
   7.302   1.17813   0.03231  -0.07797  36.45854
   7.387   1.18200   0.03234  -0.07648  36.55066
   7.472   1.18532   0.03243  -0.07497  36.55330
   7.558   1.18813   0.03258  -0.07346  36.46585
   7.643   1.19052   0.03280  -0.07196  36.29189
   7.729   1.19262   0.03309  -0.07048  36.03963
   7.814   1.19460   0.03344  -0.06904  35.72128
   7.899   1.19664   0.03385  -0.06768  35.35102
   7.985   1.19892   0.03431  -0.06640  34.94237
   8.070   1.20159   0.03482  -0.06523  34.50650
   8.156   1.20475   0.03538  -0.06417  34.05212
   8.241   1.20849   0.03598  -0.06323  33.58593
   8.327   1.21281   0.03663  -0.06240  33.11323
   8.412   1.21770   0.03731  -0.06168  32.63857
   8.497   1.22314   0.03803  -0.06105  32.16661
   8.583   1.22908   0.03877  -0.06051  31.70275
   8.668   1.23548   0.03953  -0.06003  31.25279
   8.754   1.24229   0.04031  -0.05962  30.82133
   8.839   1.24946   0.04109  -0.05927  30.41016
   8.925   1.25693   0.04187  -0.05897  30.01793
   9.010   1.26463   0.04266  -0.05872  29.64103
   9.095   1.27246   0.04347  -0.05851  29.27485
   9.181   1.28034   0.04428  -0.05833  28.91473
   9.266   1.28819   0.04511  -0.05815  28.55644
   9.352   1.29591   0.04596  -0.05798  28.19653
   9.437   1.30341   0.04683  -0.05778  27.83236
   9.523   1.31064   0.04773  -0.05756  27.46205
   9.608   1.31753   0.04865  -0.05731  27.08440
   9.693   1.32404   0.04959  -0.05701  26.69877
   9.779   1.33011   0.05057  -0.05666  26.30502
   9.864   1.33572   0.05157  -0.05625  25.90339
   9.950   1.34084   0.05259  -0.05579  25.49449
  10.035   1.34545   0.05365  -0.05526  25.07918
  10.121   1.34951   0.05473  -0.05467  24.65859
  10.206   1.35303   0.05583  -0.05401  24.23399
  10.291   1.35597   0.05696  -0.05329  23.80679
  10.377   1.35833   0.05810  -0.05250  23.37848
  10.462   1.36008   0.05926  -0.05163  22.95057
  10.548   1.36119   0.06043  -0.05070  22.52455
  10.633   1.36165   0.06161  -0.04969  22.10183
  10.719   1.36142   0.06279  -0.04860  21.68364
  10.804   1.36046   0.06396  -0.04744  21.27100
  10.889   1.35875   0.06512  -0.04621  20.86447
  10.975   1.35622   0.06627  -0.04492  20.46406
  11.060   1.35286   0.06741  -0.04357  20.06885
  11.146   1.34861   0.06854  -0.04217  19.67674
  11.231   1.34343   0.06967  -0.04076  19.28409
  11.317   1.33726   0.07081  -0.03936  18.88548
  11.402   1.33001   0.07200  -0.03799  18.47364
  11.487   1.32162   0.07326  -0.03670  18.03988
  11.573   1.31201   0.07465  -0.03553  17.57532
  11.658   1.30113   0.07621  -0.03449  17.07367
  11.744   1.28905   0.07795  -0.03362  16.53593
  11.829   1.27605   0.07987  -0.03291  15.97589
  11.915   1.26269   0.08188  -0.03234  15.42068
  12.000   1.24952   0.08389  -0.03194  14.89505
