--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58133   0.02649  -0.00464  -21.94556
  -4.915  -0.57496   0.02616  -0.00403  -21.97568
  -4.829  -0.56860   0.02585  -0.00340  -21.99714
  -4.744  -0.56223   0.02554  -0.00277  -22.01015
  -4.658  -0.55587   0.02525  -0.00213  -22.01471
  -4.573  -0.54952   0.02497  -0.00149  -22.01109
  -4.487  -0.54317   0.02469  -0.00084  -22.00016
  -4.402  -0.53683   0.02442  -0.00020  -21.98354
  -4.317  -0.53050   0.02415   0.00044  -21.96362
  -4.231  -0.52417   0.02389   0.00107  -21.94370
  -4.146  -0.51783   0.02362   0.00171  -21.92805
  -4.060  -0.51150   0.02333   0.00236  -21.92141
  -3.975  -0.50519   0.02304   0.00303  -21.92752
  -3.889  -0.49890   0.02273   0.00372  -21.94687
  -3.804  -0.49265   0.02242   0.00444  -21.97473
  -3.719  -0.48642   0.02211   0.00522  -22.00047
  -3.633  -0.48022   0.02182   0.00605  -22.00973
  -3.548  -0.47403   0.02156   0.00693  -21.98903
  -3.462  -0.46782   0.02133   0.00785  -21.92962
  -3.377  -0.46157   0.02115   0.00881  -21.82791
  -3.291  -0.45525   0.02100   0.00979  -21.68317
  -3.206  -0.44881   0.02088   0.01079  -21.49515
  -3.121  -0.44222   0.02080   0.01181  -21.26353
  -3.035  -0.43549   0.02075   0.01285  -20.98917
  -2.950  -0.42867   0.02073   0.01393  -20.67683
  -2.864  -0.42194   0.02075   0.01509  -20.33816
  -2.779  -0.41557   0.02079   0.01639  -19.99260
  -2.693  -0.40988   0.02085   0.01791  -19.66189
  -2.608  -0.40488   0.02092   0.01967  -19.35090
  -2.523  -0.39969   0.02102   0.02152  -19.01272
  -2.437  -0.39213   0.02117   0.02304  -18.52502
  -2.352  -0.37939   0.02138   0.02363  -17.74095
  -2.266  -0.35985   0.02167   0.02289  -16.60588
  -2.181  -0.33380   0.02198   0.02080  -15.18812
  -2.095  -0.30207   0.02225   0.01741  -13.57574
  -2.010  -0.26486   0.02245   0.01269  -11.79522
  -1.925  -0.22226   0.02258   0.00664  -9.84326
  -1.839  -0.17617   0.02263  -0.00039  -7.78540
  -1.754  -0.13157   0.02260  -0.00742  -5.82088
  -1.668  -0.09483   0.02250  -0.01323  -4.21462
  -1.583  -0.06982   0.02233  -0.01702  -3.12708
  -1.497  -0.05599   0.02211  -0.01885  -2.53280
  -1.412  -0.05028   0.02187  -0.01924  -2.29901
  -1.327  -0.04956   0.02164  -0.01873  -2.28990
  -1.241  -0.05162   0.02145  -0.01770  -2.40682
  -1.156  -0.05503   0.02128  -0.01638  -2.58563
  -1.070  -0.05892   0.02115  -0.01492  -2.78556
  -0.985  -0.06275   0.02105  -0.01341  -2.98139
  -0.899  -0.06623   0.02097  -0.01191  -3.15872
  -0.814  -0.06922   0.02091  -0.01044  -3.31057
  -0.729  -0.07169   0.02087  -0.00903  -3.43466
  -0.643  -0.07366   0.02086  -0.00768  -3.53141
  -0.558  -0.07515   0.02086  -0.00639  -3.60265
  -0.472  -0.07623   0.02088  -0.00514  -3.65085
  -0.387  -0.07695   0.02092  -0.00395  -3.67868
  -0.302  -0.07735   0.02097  -0.00279  -3.68879
  -0.216  -0.07747   0.02103  -0.00167  -3.68367
  -0.131  -0.07736   0.02111  -0.00059  -3.66558
  -0.045  -0.07706   0.02119   0.00047  -3.63652
   0.040  -0.07658   0.02128   0.00150  -3.59818
   0.126  -0.07596   0.02139   0.00251  -3.55187
   0.211  -0.07520   0.02150   0.00350  -3.49849
   0.296  -0.07431   0.02161   0.00446  -3.43838
   0.382  -0.07327   0.02173   0.00539  -3.37125
   0.467  -0.07206   0.02186   0.00629  -3.29596
   0.553  -0.07063   0.02200   0.00715  -3.21030
   0.638  -0.06890   0.02215   0.00794  -3.11054
   0.724  -0.06675   0.02232   0.00865  -2.99085
   0.809  -0.06395   0.02250   0.00923  -2.84233
   0.894  -0.06022   0.02271   0.00963  -2.65180
   0.980  -0.05508   0.02294   0.00976  -2.40072
   1.065  -0.04792   0.02320   0.00951  -2.06531
   1.151  -0.03802   0.02348   0.00876  -1.61936
   1.236  -0.02475   0.02377   0.00739  -1.04120
   1.322  -0.00779   0.02406   0.00536  -0.32367
   1.407   0.01260   0.02435   0.00271   0.51754
