--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56897   0.05423  -0.01969  -10.49134
  -4.915  -0.56788   0.05247  -0.01939  -10.82227
  -4.829  -0.56691   0.05081  -0.01903  -11.15772
  -4.744  -0.56572   0.04926  -0.01862  -11.48460
  -4.658  -0.56401   0.04783  -0.01817  -11.79220
  -4.573  -0.56164   0.04651  -0.01771  -12.07484
  -4.487  -0.55860   0.04530  -0.01725  -12.33141
  -4.402  -0.55496   0.04417  -0.01677  -12.56369
  -4.317  -0.55079   0.04312  -0.01629  -12.77476
  -4.231  -0.54620   0.04212  -0.01579  -12.96799
  -4.146  -0.54127   0.04117  -0.01529  -13.14637
  -4.060  -0.53610   0.04027  -0.01477  -13.31232
  -3.975  -0.53072   0.03941  -0.01425  -13.46760
  -3.889  -0.52520   0.03858  -0.01372  -13.61336
  -3.804  -0.51956   0.03779  -0.01318  -13.75026
  -3.719  -0.51384   0.03702  -0.01263  -13.87859
  -3.633  -0.50806   0.03629  -0.01208  -13.99842
  -3.548  -0.50224   0.03560  -0.01153  -14.10964
  -3.462  -0.49639   0.03493  -0.01098  -14.21208
  -3.377  -0.49052   0.03429  -0.01043  -14.30556
  -3.291  -0.48464   0.03368  -0.00989  -14.38990
  -3.206  -0.47875   0.03310  -0.00935  -14.46500
  -3.121  -0.47286   0.03254  -0.00881  -14.53084
  -3.035  -0.46698   0.03201  -0.00829  -14.58753
  -2.950  -0.46110   0.03151  -0.00778  -14.63530
  -2.864  -0.45523   0.03102  -0.00728  -14.67449
  -2.779  -0.44936   0.03056  -0.00680  -14.70547
  -2.693  -0.44350   0.03011  -0.00634  -14.72855
  -2.608  -0.43765   0.02968  -0.00589  -14.74385
  -2.523  -0.43180   0.02927  -0.00547  -14.75121
  -2.437  -0.42595   0.02888  -0.00506  -14.75016
  -2.352  -0.42009   0.02850  -0.00466  -14.73998
  -2.266  -0.41422   0.02814  -0.00429  -14.71989
  -2.181  -0.40835   0.02780  -0.00392  -14.68930
  -2.095  -0.40247   0.02748  -0.00357  -14.64803
  -2.010  -0.39661   0.02717  -0.00322  -14.59656
  -1.925  -0.39081   0.02689  -0.00287  -14.53608
  -1.839  -0.38508   0.02662  -0.00252  -14.46851
  -1.754  -0.37947   0.02636  -0.00216  -14.39614
  -1.668  -0.37397   0.02611  -0.00179  -14.32103
  -1.583  -0.36856   0.02587  -0.00142  -14.24415
  -1.497  -0.36318   0.02564  -0.00105  -14.16486
  -1.412  -0.35777   0.02541  -0.00071  -14.08274
  -1.327  -0.35243   0.02517  -0.00036  -14.00417
  -1.241  -0.34755   0.02491   0.00008  -13.95208
  -1.156  -0.34375   0.02462   0.00077  -13.96415
  -1.070  -0.34099   0.02426   0.00175  -14.05628
  -0.985  -0.33709   0.02383   0.00274  -14.14867
  -0.899  -0.32650   0.02333   0.00281  -13.99406
  -0.814  -0.30081   0.02285   0.00051  -13.16549
  -0.729  -0.25372   0.02253  -0.00539  -11.26348
  -0.643  -0.19293   0.02249  -0.01362  -8.57690
  -0.558  -0.14082   0.02268  -0.02031  -6.20993
  -0.472  -0.10868   0.02285  -0.02364  -4.75512
  -0.387  -0.08991   0.02292  -0.02500  -3.92286
  -0.302  -0.07611   0.02290  -0.02591  -3.32379
  -0.216  -0.06295   0.02286  -0.02700  -2.75324
  -0.131  -0.04877   0.02287  -0.02841  -2.13283
  -0.045  -0.03318   0.02292  -0.03011  -1.44764
   0.040  -0.01638   0.02302  -0.03198  -0.71182
   0.126   0.00123   0.02313  -0.03394   0.05308
   0.211   0.01931   0.02325  -0.03592   0.83064
   0.296   0.03768   0.02336  -0.03791   1.61341
