--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44971   0.03738  -0.03317  -12.03206
  -4.915  -0.44258   0.03668  -0.03304  -12.06636
  -4.829  -0.43529   0.03602  -0.03291  -12.08475
  -4.744  -0.42784   0.03540  -0.03278  -12.08721
  -4.658  -0.42026   0.03481  -0.03266  -12.07378
  -4.573  -0.41258   0.03425  -0.03253  -12.04462
  -4.487  -0.40482   0.03373  -0.03241  -12.00011
  -4.402  -0.39698   0.03325  -0.03229  -11.94080
  -4.317  -0.38909   0.03279  -0.03217  -11.86747
  -4.231  -0.38117   0.03235  -0.03206  -11.78108
  -4.146  -0.37322   0.03195  -0.03194  -11.68270
  -4.060  -0.36527   0.03156  -0.03183  -11.57347
  -3.975  -0.35733   0.03120  -0.03172  -11.45455
  -3.889  -0.34940   0.03085  -0.03161  -11.32703
  -3.804  -0.34149   0.03051  -0.03150  -11.19189
  -3.719  -0.33362   0.03019  -0.03140  -11.05003
  -3.633  -0.32578   0.02988  -0.03130  -10.90217
  -3.548  -0.31800   0.02958  -0.03120  -10.74888
  -3.462  -0.31026   0.02930  -0.03111  -10.59056
  -3.377  -0.30259   0.02902  -0.03103  -10.42747
  -3.291  -0.29498   0.02875  -0.03094  -10.25982
  -3.206  -0.28744   0.02849  -0.03086  -10.08789
  -3.121  -0.27999   0.02825  -0.03078  -9.91213
  -3.035  -0.27262   0.02801  -0.03069  -9.73321
  -2.950  -0.26533   0.02778  -0.03060  -9.55213
  -2.864  -0.25815   0.02755  -0.03050  -9.37007
  -2.779  -0.25107   0.02733  -0.03039  -9.18816
  -2.693  -0.24409   0.02710  -0.03028  -9.00705
  -2.608  -0.23721   0.02688  -0.03016  -8.82630
  -2.523  -0.23041   0.02666  -0.03004  -8.64392
  -2.437  -0.22364   0.02645  -0.02993  -8.45599
  -2.352  -0.21683   0.02626  -0.02982  -8.25672
  -2.266  -0.20988   0.02611  -0.02973  -8.03907
  -2.181  -0.20267   0.02599  -0.02964  -7.79662
  -2.095  -0.19514   0.02592  -0.02955  -7.52769
  -2.010  -0.18742   0.02588  -0.02941  -7.24292
  -1.925  -0.18001   0.02580  -0.02911  -6.97570
  -1.839  -0.17394   0.02563  -0.02843  -6.78573
  -1.754  -0.17008   0.02531  -0.02721  -6.72125
  -1.668  -0.16699   0.02489  -0.02574  -6.70839
  -1.583  -0.16027   0.02460  -0.02501  -6.51619
  -1.497  -0.14753   0.02452  -0.02563  -6.01555
  -1.412  -0.13149   0.02461  -0.02712  -5.34237
  -1.327  -0.11563   0.02476  -0.02875  -4.67037
  -1.241  -0.10091   0.02491  -0.03027  -4.05088
  -1.156  -0.08672   0.02507  -0.03174  -3.45941
  -1.070  -0.07225   0.02524  -0.03328  -2.86297
  -0.985  -0.05707   0.02543  -0.03493  -2.24415
  -0.899  -0.04110   0.02565  -0.03670  -1.60236
  -0.814  -0.02457   0.02590  -0.03853  -0.94878
  -0.729  -0.00784   0.02617  -0.04036  -0.29965
  -0.643   0.00873   0.02645  -0.04213   0.33001
  -0.558   0.02488   0.02674  -0.04378   0.93036
  -0.472   0.04048   0.02703  -0.04531   1.49740
  -0.387   0.05552   0.02733  -0.04671   2.03170
  -0.302   0.07006   0.02762  -0.04801   2.53643
  -0.216   0.08416   0.02791  -0.04922   3.01572
  -0.131   0.09793   0.02819  -0.05036   3.47366
  -0.045   0.11143   0.02847  -0.05144   3.91381
   0.040   0.12473   0.02875  -0.05248   4.33903
   0.126   0.13788   0.02902  -0.05348   4.75147
   0.211   0.15090   0.02929  -0.05445   5.15267
   0.296   0.16381   0.02955  -0.05540   5.54364
   0.382   0.17661   0.02981  -0.05632   5.92494
   0.467   0.18931   0.03007  -0.05722   6.29675
   0.553   0.20189   0.03032  -0.05809   6.65893
   0.638   0.21434   0.03057  -0.05893   7.01116
   0.724   0.22662   0.03082  -0.05973   7.35294
   0.809   0.23873   0.03107  -0.06049   7.68372
   0.894   0.25064   0.03132  -0.06121   8.00298
   0.980   0.26233   0.03157  -0.06189   8.31025
   1.065   0.27380   0.03182  -0.06253   8.60523
   1.151   0.28503   0.03207  -0.06312   8.88774
   1.236   0.29602   0.03232  -0.06366   9.15777
   1.322   0.30677   0.03258  -0.06416   9.41550
   1.407   0.31730   0.03284  -0.06461   9.66123
   1.492   0.32760   0.03311  -0.06503   9.89540
   1.578   0.33770   0.03337  -0.06540  10.11855
   1.663   0.34760   0.03365  -0.06574  10.33128
   1.749   0.35733   0.03392  -0.06605  10.53426
   1.834   0.36690   0.03420  -0.06633  10.72818
   1.920   0.37632   0.03448  -0.06659  10.91372
   2.005   0.38562   0.03477  -0.06681  11.09157
   2.090   0.39480   0.03505  -0.06702  11.26237
   2.176   0.40389   0.03535  -0.06721  11.42676
   2.261   0.41289   0.03564  -0.06738  11.58530
   2.347   0.42181   0.03593  -0.06753  11.73851
   2.432   0.43068   0.03623  -0.06767  11.88686
   2.518   0.43949   0.03653  -0.06780  12.03079
   2.603   0.44826   0.03683  -0.06791  12.17066
   2.688   0.45699   0.03713  -0.06802  12.30680
   2.774   0.46569   0.03744  -0.06811  12.43952
   2.859   0.47437   0.03774  -0.06819  12.56907
   2.945   0.48303   0.03805  -0.06826  12.69569
   3.030   0.49167   0.03835  -0.06831  12.81961
   3.116   0.50030   0.03866  -0.06836  12.94103
   3.201   0.50892   0.03897  -0.06839  13.06017
   3.286   0.51752   0.03927  -0.06842  13.17723
   3.372   0.52612   0.03958  -0.06843  13.29243
   3.457   0.53471   0.03989  -0.06843  13.40599
   3.543   0.54330   0.04019  -0.06842  13.51816
   3.628   0.55188   0.04049  -0.06839  13.62920
   3.714   0.56045   0.04079  -0.06836  13.73938
   3.799   0.56902   0.04109  -0.06831  13.84902
   3.884   0.57758   0.04138  -0.06825  13.95846
   3.970   0.58615   0.04167  -0.06818  14.06808
   4.055   0.59473   0.04195  -0.06810  14.17829
   4.141   0.60331   0.04222  -0.06801  14.28954
   4.226   0.61191   0.04249  -0.06791  14.40233
   4.312   0.62054   0.04275  -0.06779  14.51715
   4.397   0.62920   0.04299  -0.06768  14.63454
   4.482   0.63790   0.04323  -0.06755  14.75501
   4.568   0.64666   0.04346  -0.06742  14.87907
   4.653   0.65548   0.04368  -0.06728  15.00715
   4.739   0.66438   0.04388  -0.06713  15.13965
   4.824   0.67335   0.04408  -0.06698  15.27684
   4.910   0.68240   0.04426  -0.06683  15.41889
   4.995   0.69155   0.04443  -0.06667  15.56587
   5.080   0.70078   0.04459  -0.06651  15.71768
   5.166   0.71010   0.04473  -0.06634  15.87414
   5.251   0.71950   0.04487  -0.06617  16.03497
   5.337   0.72898   0.04500  -0.06599  16.19984
