--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.21408   0.03592  -0.09851   5.95981
   0.894   0.22536   0.03587  -0.09900   6.28269
   0.980   0.23664   0.03585  -0.09949   6.60021
   1.065   0.24792   0.03587  -0.09997   6.91142
   1.151   0.25909   0.03591  -0.10041   7.21494
   1.236   0.26989   0.03594  -0.10075   7.50949
   1.322   0.27991   0.03591  -0.10089   7.79544
   1.407   0.28880   0.03576  -0.10074   8.07653
   1.492   0.29656   0.03548  -0.10030   8.35844
   1.578   0.30385   0.03516  -0.09973   8.64136
   1.663   0.31177   0.03496  -0.09934   8.91729
   1.749   0.32085   0.03496  -0.09929   9.17661
   1.834   0.33053   0.03512  -0.09946   9.41052
   1.920   0.33995   0.03536  -0.09967   9.61498
   2.005   0.34877   0.03561  -0.09981   9.79478
   2.090   0.35716   0.03586  -0.09990   9.95900
   2.176   0.36539   0.03612  -0.09996  10.11461
   2.261   0.37361   0.03640  -0.10002  10.26455
   2.347   0.38185   0.03669  -0.10009  10.40872
   2.432   0.39007   0.03699  -0.10015  10.54562
   2.518   0.39817   0.03730  -0.10021  10.67372
   2.603   0.40611   0.03763  -0.10025  10.79217
   2.688   0.41386   0.03797  -0.10027  10.90086
   2.774   0.42143   0.03831  -0.10027  11.00021
   2.859   0.42884   0.03867  -0.10025  11.09087
   2.945   0.43609   0.03903  -0.10022  11.17353
   3.030   0.44322   0.03940  -0.10019  11.24876
   3.116   0.45023   0.03978  -0.10015  11.31704
   3.201   0.45713   0.04017  -0.10010  11.37870
   3.286   0.46394   0.04058  -0.10005  11.43395
   3.372   0.47066   0.04099  -0.09999  11.48293
   3.457   0.47727   0.04141  -0.09993  11.52570
   3.543   0.48379   0.04184  -0.09987  11.56231
   3.628   0.49021   0.04229  -0.09981  11.59275
   3.714   0.49653   0.04274  -0.09974  11.61703
   3.799   0.50274   0.04321  -0.09966  11.63514
   3.884   0.50884   0.04369  -0.09958  11.64709
   3.970   0.51482   0.04418  -0.09949  11.65289
   4.055   0.52068   0.04468  -0.09940  11.65256
   4.141   0.52641   0.04520  -0.09930  11.64616
   4.226   0.53202   0.04573  -0.09919  11.63373
   4.312   0.53749   0.04627  -0.09908  11.61535
   4.397   0.54282   0.04683  -0.09896  11.59113
   4.482   0.54802   0.04740  -0.09884  11.56116
   4.568   0.55308   0.04799  -0.09871  11.52560
   4.653   0.55800   0.04859  -0.09858  11.48460
   4.739   0.56277   0.04920  -0.09844  11.43832
   4.824   0.56739   0.04983  -0.09830  11.38697
   4.910   0.57187   0.05047  -0.09815  11.33076
   4.995   0.57620   0.05113  -0.09800  11.26990
   5.080   0.58037   0.05180  -0.09784  11.20464
   5.166   0.58440   0.05248  -0.09769  11.13521
   5.251   0.58827   0.05318  -0.09753  11.06185
   5.337   0.59198   0.05389  -0.09737  10.98479
   5.422   0.59554   0.05462  -0.09722  10.90422
   5.508   0.59892   0.05535  -0.09707  10.82034
   5.593   0.60214   0.05610  -0.09693  10.73328
   5.678   0.60517   0.05686  -0.09680  10.64316
   5.764   0.60802   0.05763  -0.09668  10.55005
   5.849   0.61068   0.05842  -0.09657  10.45394
   5.935   0.61312   0.05921  -0.09648  10.35478
   6.020   0.61533   0.06002  -0.09642  10.25239
   6.106   0.61729   0.06084  -0.09638  10.14647
   6.191   0.61896   0.06167  -0.09636  10.03646
   6.276   0.62029   0.06252  -0.09636   9.92152
   6.362   0.62122   0.06339  -0.09637   9.80041
   6.447   0.62164   0.06428  -0.09638   9.67141
   6.533   0.62145   0.06519  -0.09638   9.53236
   6.618   0.62049   0.06614  -0.09633   9.38080
   6.704   0.61861   0.06714  -0.09620   9.21428
   6.789   0.61570   0.06818  -0.09599   9.03095
   6.874   0.61167   0.06927  -0.09565   8.83023
   6.960   0.60653   0.07042  -0.09518   8.61339
   7.045   0.60041   0.07161  -0.09459   8.38394
   7.131   0.59357   0.07285  -0.09390   8.14749
   7.216   0.58636   0.07412  -0.09316   7.91113
   7.302   0.57918   0.07539  -0.09239   7.68245
   7.387   0.57245   0.07665  -0.09166   7.46852
   7.472   0.56656   0.07788  -0.09100   7.27504
   7.558   0.56178   0.07906  -0.09043   7.10582
   7.643   0.55830   0.08018  -0.08999   6.96272
   7.729   0.55620   0.08125  -0.08967   6.84581
   7.814   0.55547   0.08225  -0.08946   6.75371
   7.899   0.55603   0.08319  -0.08936   6.68408
   7.985   0.55774   0.08407  -0.08935   6.63393
   8.070   0.56045   0.08492  -0.08942   6.60010
   8.156   0.56399   0.08572  -0.08956   6.57942
   8.241   0.56820   0.08650  -0.08974   6.56896
   8.327   0.57292   0.08725  -0.08995   6.56611
   8.412   0.57804   0.08800  -0.09019   6.56867
   8.497   0.58344   0.08874  -0.09045   6.57480
   8.583   0.58903   0.08948  -0.09071   6.58304
   8.668   0.59475   0.09022  -0.09098   6.59222
   8.754   0.60054   0.09097  -0.09124   6.60147
   8.839   0.60636   0.09173  -0.09151   6.61012
   8.925   0.61218   0.09251  -0.09176   6.61769
   9.010   0.61798   0.09330  -0.09201   6.62382
   9.095   0.62373   0.09410  -0.09225   6.62827
   9.181   0.62943   0.09492  -0.09247   6.63088
   9.266   0.63507   0.09576  -0.09268   6.63156
   9.352   0.64064   0.09662  -0.09288   6.63028
   9.437   0.64614   0.09750  -0.09307   6.62706
   9.523   0.65158   0.09840  -0.09323   6.62196
   9.608   0.65696   0.09931  -0.09338   6.61512
   9.693   0.66229   0.10024  -0.09352   6.60675
   9.779   0.66758   0.10119  -0.09363   6.59710
   9.864   0.67286   0.10216  -0.09371   6.58656
   9.950   0.67816   0.10313  -0.09378   6.57561
  10.035   0.68351   0.10412  -0.09381   6.56486
  10.121   0.68897   0.10510  -0.09382   6.55515
  10.206   0.69460   0.10609  -0.09379   6.54754
  10.291   0.70049   0.10705  -0.09373   6.54340
  10.377   0.70676   0.10799  -0.09363   6.54458
  10.462   0.71354   0.10888  -0.09349   6.55344
  10.548   0.72104   0.10970  -0.09330   6.57307
  10.633   0.72946   0.11040  -0.09306   6.60734
  10.719   0.73906   0.11095  -0.09276   6.66095
  10.804   0.75011   0.11131  -0.09239   6.73918
  10.889   0.76286   0.11141  -0.09195   6.84733
  10.975   0.77742   0.11123  -0.09144   6.98956
  11.060   0.79377   0.11075  -0.09086   7.16720
  11.146   0.81159   0.11002  -0.09020   7.37653
  11.231   0.83027   0.10914  -0.08949   7.60730
  11.317   0.84903   0.10822  -0.08873   7.84548
  11.402   0.86753   0.10724  -0.08786   8.08949
  11.487   0.88750   0.10570  -0.08671   8.39644
  11.573   0.91532   0.10204  -0.08482   8.97009
  11.658   0.96277   0.09391  -0.08145  10.25201
  11.744   1.03881   0.08069  -0.07611  12.87365
  11.829   1.13496   0.06591  -0.06931  17.21973
  11.915   1.22495   0.05422  -0.06259  22.59269
  12.000   1.28586   0.04730  -0.05726  27.18600
