--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44360   0.04267  -0.04429  -10.39484
  -4.915  -0.43807   0.04182  -0.04434  -10.47472
  -4.829  -0.43224   0.04105  -0.04437  -10.53078
  -4.744  -0.42612   0.04034  -0.04439  -10.56387
  -4.658  -0.41972   0.03969  -0.04439  -10.57554
  -4.573  -0.41308   0.03909  -0.04439  -10.56766
  -4.487  -0.40623   0.03853  -0.04438  -10.54226
  -4.402  -0.39920   0.03801  -0.04436  -10.50127
  -4.317  -0.39202   0.03753  -0.04433  -10.44646
  -4.231  -0.38473   0.03707  -0.04430  -10.37933
  -4.146  -0.37736   0.03663  -0.04425  -10.30114
  -4.060  -0.36992   0.03622  -0.04421  -10.21291
  -3.975  -0.36244   0.03583  -0.04415  -10.11543
  -3.889  -0.35493   0.03546  -0.04409  -10.00925
  -3.804  -0.34740   0.03511  -0.04403  -9.89481
  -3.719  -0.33986   0.03478  -0.04397  -9.77239
  -3.633  -0.33232   0.03447  -0.04391  -9.64223
  -3.548  -0.32478   0.03417  -0.04384  -9.50450
  -3.462  -0.31725   0.03390  -0.04378  -9.35941
  -3.377  -0.30973   0.03364  -0.04373  -9.20717
  -3.291  -0.30222   0.03340  -0.04368  -9.04801
  -3.206  -0.29472   0.03318  -0.04363  -8.88227
  -3.121  -0.28724   0.03298  -0.04359  -8.71033
  -3.035  -0.27978   0.03279  -0.04356  -8.53269
  -2.950  -0.27236   0.03262  -0.04352  -8.34997
  -2.864  -0.26498   0.03246  -0.04348  -8.16289
  -2.779  -0.25766   0.03232  -0.04345  -7.97225
  -2.693  -0.25041   0.03219  -0.04341  -7.77891
  -2.608  -0.24324   0.03207  -0.04337  -7.58370
  -2.523  -0.23617   0.03197  -0.04332  -7.38742
  -2.437  -0.22920   0.03187  -0.04327  -7.19073
  -2.352  -0.22233   0.03179  -0.04322  -6.99409
  -2.266  -0.21555   0.03171  -0.04318  -6.79769
  -2.181  -0.20886   0.03164  -0.04313  -6.60138
  -2.095  -0.20222   0.03157  -0.04309  -6.40457
  -2.010  -0.19559   0.03152  -0.04306  -6.20613
  -1.925  -0.18892   0.03146  -0.04306  -6.00425
  -1.839  -0.18210   0.03142  -0.04310  -5.79631
  -1.754  -0.17504   0.03138  -0.04318  -5.57873
  -1.668  -0.16759   0.03134  -0.04334  -5.34696
  -1.583  -0.15958   0.03132  -0.04361  -5.09549
  -1.497  -0.15081   0.03130  -0.04400  -4.81811
  -1.412  -0.14108   0.03129  -0.04456  -4.50842
  -1.327  -0.13022   0.03130  -0.04532  -4.16060
  -1.241  -0.11807   0.03131  -0.04629  -3.77048
