--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37957   0.07832  -0.00372  -4.84655
  -4.915  -0.37569   0.07769  -0.00213  -4.83579
  -4.829  -0.36966   0.07710  -0.00037  -4.79454
  -4.744  -0.36072   0.07659   0.00157  -4.70968
  -4.658  -0.34920   0.07616   0.00351  -4.58529
  -4.573  -0.33806   0.07554   0.00471  -4.47519
  -4.487  -0.33369   0.07414   0.00381  -4.50061
  -4.402  -0.34223   0.07151  -0.00030  -4.78600
  -4.317  -0.36293   0.06809  -0.00700  -5.33035
  -4.231  -0.38888   0.06480  -0.01426  -6.00085
  -4.146  -0.41344   0.06207  -0.02031  -6.66040
  -4.060  -0.43219   0.05982  -0.02440  -7.22488
  -3.975  -0.44321   0.05779  -0.02670  -7.66922
  -3.889  -0.44730   0.05576  -0.02792  -8.02240
  -3.804  -0.44671   0.05366  -0.02865  -8.32418
  -3.719  -0.44384   0.05161  -0.02917  -8.60004
  -3.633  -0.44050   0.04971  -0.02953  -8.86085
  -3.548  -0.43743   0.04804  -0.02975  -9.10584
  -3.462  -0.43456   0.04659  -0.02984  -9.32797
  -3.377  -0.43154   0.04533  -0.02983  -9.52028
  -3.291  -0.42807   0.04423  -0.02978  -9.67916
  -3.206  -0.42400   0.04324  -0.02969  -9.80463
  -3.121  -0.41931   0.04236  -0.02961  -9.89897
  -3.035  -0.41406   0.04155  -0.02953  -9.96543
  -2.950  -0.40832   0.04080  -0.02947  -10.00733
  -2.864  -0.40220   0.04011  -0.02941  -10.02757
  -2.779  -0.39577   0.03946  -0.02937  -10.02853
  -2.693  -0.38909   0.03886  -0.02934  -10.01209
  -2.608  -0.38222   0.03830  -0.02932  -9.97976
  -2.523  -0.37519   0.03777  -0.02930  -9.93272
  -2.437  -0.36805   0.03728  -0.02928  -9.87203
  -2.352  -0.36082   0.03682  -0.02927  -9.79861
  -2.266  -0.35352   0.03639  -0.02926  -9.71334
  -2.181  -0.34616   0.03599  -0.02925  -9.61709
  -2.095  -0.33877   0.03562  -0.02923  -9.51076
  -2.010  -0.33135   0.03527  -0.02921  -9.39522
  -1.925  -0.32393   0.03494  -0.02919  -9.27135
  -1.839  -0.31650   0.03463  -0.02917  -9.14003
  -1.754  -0.30908   0.03433  -0.02914  -9.00205
  -1.668  -0.30167   0.03406  -0.02911  -8.85814
