--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67107   0.10774   0.03694  -6.22859
  -4.915  -0.70172   0.10104   0.03161  -6.94493
  -4.829  -0.73866   0.09404   0.02585  -7.85516
  -4.744  -0.77693   0.08766   0.02065  -8.86259
  -4.658  -0.81262   0.08234   0.01675  -9.86885
  -4.573  -0.84290   0.07810   0.01456  -10.79207
  -4.487  -0.86573   0.07486   0.01395  -11.56496
  -4.402  -0.88048   0.07246   0.01436  -12.15048
  -4.317  -0.88856   0.07067   0.01518  -12.57384
  -4.231  -0.89270   0.06914   0.01602  -12.91217
  -4.146  -0.89530   0.06762   0.01677  -13.24071
  -4.060  -0.89751   0.06601   0.01744  -13.59576
  -3.975  -0.89951   0.06435   0.01808  -13.97897
  -3.889  -0.90107   0.06267   0.01872  -14.37756
  -3.804  -0.90198   0.06103   0.01935  -14.77813
  -3.719  -0.90213   0.05946   0.01998  -15.17145
  -3.633  -0.90149   0.05796   0.02060  -15.55271
  -3.548  -0.90011   0.05654   0.02120  -15.92024
  -3.462  -0.89806   0.05518   0.02179  -16.27434
  -3.377  -0.89542   0.05389   0.02237  -16.61637
  -3.291  -0.89226   0.05265   0.02292  -16.94813
  -3.206  -0.88864   0.05145   0.02345  -17.27152
  -3.121  -0.88463   0.05030   0.02397  -17.58825
  -3.035  -0.88026   0.04918   0.02447  -17.89977
  -2.950  -0.87557   0.04809   0.02496  -18.20719
  -2.864  -0.87059   0.04703   0.02542  -18.51128
  -2.779  -0.86534   0.04600   0.02587  -18.81247
  -2.693  -0.85982   0.04499   0.02630  -19.11088
  -2.608  -0.85406   0.04401   0.02671  -19.40635
  -2.523  -0.84806   0.04305   0.02710  -19.69851
  -2.437  -0.84183   0.04212   0.02747  -19.98675
  -2.352  -0.83536   0.04121   0.02782  -20.27032
  -2.266  -0.82867   0.04033   0.02814  -20.54835
  -2.181  -0.82174   0.03947   0.02844  -20.81983
  -2.095  -0.81457   0.03864   0.02870  -21.08372
  -2.010  -0.80716   0.03783   0.02893  -21.33889
  -1.925  -0.79948   0.03704   0.02912  -21.58422
  -1.839  -0.79153   0.03628   0.02927  -21.81854
  -1.754  -0.78328   0.03554   0.02937  -22.04063
  -1.668  -0.77469   0.03482   0.02942  -22.24906
  -1.583  -0.76575   0.03412   0.02940  -22.44190
  -1.497  -0.75641   0.03345   0.02930  -22.61638
  -1.412  -0.74663   0.03279   0.02913  -22.76863
  -1.327  -0.73636   0.03216   0.02886  -22.89357
  -1.241  -0.72558   0.03157   0.02850  -22.98544
  -1.156  -0.71426   0.03100   0.02803  -23.03896
  -1.070  -0.70239   0.03047   0.02746  -23.05099
  -0.985  -0.69001   0.02997   0.02681  -23.02171
  -0.899  -0.67719   0.02950   0.02608  -22.95490
  -0.814  -0.66404   0.02905   0.02530  -22.85728
  -0.729  -0.65068   0.02862   0.02449  -22.73747
  -0.643  -0.63725   0.02819   0.02367  -22.60496
  -0.558  -0.62386   0.02777   0.02286  -22.46922
  -0.472  -0.61063   0.02733   0.02208  -22.33884
  -0.387  -0.59763   0.02690   0.02133  -22.22038
  -0.302  -0.58487   0.02644   0.02062  -22.11705
  -0.216  -0.57231   0.02598   0.01996  -22.02732
  -0.131  -0.55986   0.02551   0.01934  -21.94360
  -0.045  -0.54736   0.02505   0.01874  -21.85141
   0.040  -0.53464   0.02460   0.01818  -21.72921
   0.126  -0.52150   0.02420   0.01764  -21.54940
   0.211  -0.50779   0.02386   0.01715  -21.28108
   0.296  -0.49342   0.02361   0.01675  -20.89547
   0.382  -0.47847   0.02348   0.01651  -20.37381
   0.467  -0.46326   0.02350   0.01655  -19.71544
   0.553  -0.44827   0.02367   0.01702  -18.93955
   0.638  -0.43372   0.02401   0.01803  -18.06658
   0.724  -0.41833   0.02452   0.01936  -17.06405
   0.809  -0.39780   0.02521   0.02017  -15.77947
   0.894  -0.36504   0.02614   0.01901  -13.96710
   0.980  -0.31459   0.02733   0.01460  -11.51166
   1.065  -0.24950   0.02871   0.00723  -8.69103
   1.151  -0.18363   0.03002  -0.00078  -6.11603
   1.236  -0.13254   0.03097  -0.00677  -4.27946
   1.322  -0.10086   0.03141  -0.00994  -3.21107
   1.407  -0.08295   0.03141  -0.01124  -2.64133
   1.492  -0.07175   0.03113  -0.01181  -2.30490
   1.578  -0.06278   0.03073  -0.01225  -2.04271
   1.663  -0.05400   0.03033  -0.01276  -1.78025
   1.749  -0.04471   0.02998  -0.01337  -1.49105
   1.834  -0.03482   0.02970  -0.01402  -1.17219
   1.920  -0.02448   0.02949  -0.01467  -0.83026
   2.005  -0.01390   0.02933  -0.01528  -0.47401
   2.090  -0.00325   0.02922  -0.01584  -0.11109
   2.176   0.00737   0.02914  -0.01634   0.25300
   2.261   0.01788   0.02908  -0.01678   0.61478
   2.347   0.02824   0.02904  -0.01717   0.97239
   2.432   0.03844   0.02901  -0.01752   1.32508
   2.518   0.04849   0.02899  -0.01783   1.67273
   2.603   0.05839   0.02897  -0.01811   2.01563
   2.688   0.06816   0.02895  -0.01838   2.35420
   2.774   0.07782   0.02894  -0.01863   2.68894
   2.859   0.08737   0.02893  -0.01887   3.02027
   2.945   0.09684   0.02892  -0.01911   3.34858
   3.030   0.10622   0.02891  -0.01934   3.67418
   3.116   0.11554   0.02890  -0.01958   3.99729
   3.201   0.12480   0.02890  -0.01982   4.31807
   3.286   0.13400   0.02890  -0.02006   4.63663
   3.372   0.14315   0.02890  -0.02030   4.95304
   3.457   0.15226   0.02891  -0.02055   5.26733
   3.543   0.16132   0.02891  -0.02080   5.57950
   3.628   0.17035   0.02892  -0.02106   5.88952
   3.714   0.17935   0.02894  -0.02133   6.19739
   3.799   0.18831   0.02896  -0.02160   6.50304
   3.884   0.19725   0.02898  -0.02188   6.80642
   3.970   0.20616   0.02901  -0.02216   7.10748
   4.055   0.21504   0.02904  -0.02245   7.40613
   4.141   0.22391   0.02907  -0.02274   7.70229
   4.226   0.23275   0.02911  -0.02304   7.99586
   4.312   0.24158   0.02915  -0.02334   8.28672
   4.397   0.25038   0.02920  -0.02365   8.57472
   4.482   0.25917   0.02925  -0.02396   8.85970
   4.568   0.26794   0.02931  -0.02428   9.14149
   4.653   0.27669   0.02937  -0.02460   9.41988
   4.739   0.28543   0.02944  -0.02493   9.69463
   4.824   0.29414   0.02952  -0.02525   9.96548
   4.910   0.30284   0.02960  -0.02558  10.23216
   4.995   0.31151   0.02968  -0.02591  10.49435
   5.080   0.32016   0.02978  -0.02624  10.75173
   5.166   0.32878   0.02988  -0.02658  11.00394
   5.251   0.33737   0.02999  -0.02690  11.25063
   5.337   0.34592   0.03010  -0.02723  11.49141
