--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37301   0.03823  -0.04850  -9.75743
  -4.915  -0.36409   0.03770  -0.04866  -9.65698
  -4.829  -0.35506   0.03722  -0.04882  -9.54021
  -4.744  -0.34594   0.03677  -0.04897  -9.40772
  -4.658  -0.33672   0.03636  -0.04912  -9.26015
  -4.573  -0.32742   0.03599  -0.04926  -9.09819
  -4.487  -0.31804   0.03564  -0.04939  -8.92268
  -4.402  -0.30860   0.03533  -0.04951  -8.73461
  -4.317  -0.29910   0.03504  -0.04963  -8.53511
  -4.231  -0.28956   0.03478  -0.04974  -8.32539
  -4.146  -0.28000   0.03454  -0.04984  -8.10671
  -4.060  -0.27044   0.03432  -0.04994  -7.88027
  -3.975  -0.26090   0.03412  -0.05004  -7.64717
  -3.889  -0.25140   0.03393  -0.05013  -7.40838
  -3.804  -0.24195   0.03377  -0.05021  -7.16476
  -3.719  -0.23257   0.03362  -0.05029  -6.91703
  -3.633  -0.22326   0.03349  -0.05035  -6.66580
  -3.548  -0.21403   0.03338  -0.05041  -6.41160
  -3.462  -0.20488   0.03329  -0.05045  -6.15490
  -3.377  -0.19579   0.03321  -0.05047  -5.89609
  -3.291  -0.18677   0.03314  -0.05048  -5.63550
  -3.206  -0.17779   0.03309  -0.05048  -5.37341
  -3.121  -0.16886   0.03305  -0.05046  -5.10993
  -3.035  -0.15996   0.03301  -0.05042  -4.84511
  -2.950  -0.15107   0.03299  -0.05036  -4.57886
  -2.864  -0.14219   0.03298  -0.05030  -4.31110
  -2.779  -0.13330   0.03298  -0.05022  -4.04176
  -2.693  -0.12441   0.03299  -0.05014  -3.77086
  -2.608  -0.11550   0.03301  -0.05004  -3.49857
  -2.523  -0.10657   0.03304  -0.04994  -3.22533
  -2.437  -0.09764   0.03308  -0.04983  -2.95203
  -2.352  -0.08872   0.03310  -0.04969  -2.68019
  -2.266  -0.07988   0.03312  -0.04952  -2.41208
  -2.181  -0.07119   0.03311  -0.04930  -2.15038
  -2.095  -0.06275   0.03307  -0.04900  -1.89737
  -2.010  -0.05465   0.03304  -0.04864  -1.65429
  -1.925  -0.04691   0.03301  -0.04822  -1.42134
  -1.839  -0.03948   0.03297  -0.04776  -1.19756
  -1.754  -0.03228   0.03291  -0.04726  -0.98081
  -1.668  -0.02521   0.03281  -0.04675  -0.76840
