--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57997   0.04434  -0.02351  -13.08052
  -4.915  -0.57434   0.04330  -0.02331  -13.26505
  -4.829  -0.56838   0.04230  -0.02309  -13.43567
  -4.744  -0.56214   0.04135  -0.02287  -13.59539
  -4.658  -0.55568   0.04042  -0.02264  -13.74651
  -4.573  -0.54903   0.03953  -0.02241  -13.89060
  -4.487  -0.54222   0.03865  -0.02216  -14.02856
  -4.402  -0.53526   0.03780  -0.02191  -14.16067
  -4.317  -0.52816   0.03697  -0.02165  -14.28674
  -4.231  -0.52094   0.03616  -0.02139  -14.40614
  -4.146  -0.51360   0.03538  -0.02113  -14.51798
  -4.060  -0.50613   0.03462  -0.02087  -14.62112
  -3.975  -0.49855   0.03388  -0.02062  -14.71435
  -3.889  -0.49085   0.03317  -0.02038  -14.79638
  -3.804  -0.48303   0.03249  -0.02014  -14.86597
  -3.719  -0.47509   0.03184  -0.01991  -14.92196
  -3.633  -0.46704   0.03121  -0.01969  -14.96330
  -3.548  -0.45888   0.03061  -0.01947  -14.98913
  -3.462  -0.45061   0.03004  -0.01927  -14.99879
  -3.377  -0.44222   0.02950  -0.01908  -14.99187
  -3.291  -0.43374   0.02898  -0.01890  -14.96832
  -3.206  -0.42516   0.02848  -0.01874  -14.92855
  -3.121  -0.41652   0.02800  -0.01858  -14.87344
  -3.035  -0.40782   0.02755  -0.01844  -14.80432
  -2.950  -0.39909   0.02711  -0.01830  -14.72269
  -2.864  -0.39036   0.02668  -0.01818  -14.62990
  -2.779  -0.38163   0.02627  -0.01806  -14.52704
  -2.693  -0.37293   0.02587  -0.01794  -14.41501
  -2.608  -0.36426   0.02548  -0.01781  -14.29500
  -2.523  -0.35564   0.02510  -0.01768  -14.16900
  -2.437  -0.34708   0.02472  -0.01755  -14.04036
  -2.352  -0.33862   0.02434  -0.01739  -13.91383
  -2.266  -0.33031   0.02394  -0.01721  -13.79465
  -2.181  -0.32218   0.02354  -0.01700  -13.68656
  -2.095  -0.31426   0.02313  -0.01676  -13.58910
  -2.010  -0.30654   0.02271  -0.01647  -13.49554
  -1.925  -0.29901   0.02232  -0.01610  -13.39430
  -1.839  -0.29178   0.02197  -0.01558  -13.27837
  -1.754  -0.28538   0.02167  -0.01471  -13.16926
  -1.668  -0.28110   0.02138  -0.01316  -13.14787
  -1.583  -0.27997   0.02104  -0.01057  -13.30615
  -1.497  -0.27714   0.02070  -0.00771  -13.38976
  -1.412  -0.25531   0.02064  -0.00786  -12.37027
  -1.327  -0.20282   0.02106  -0.01357  -9.63178
  -1.241  -0.14168   0.02171  -0.02113  -6.52566
  -1.156  -0.09670   0.02228  -0.02619  -4.34032
  -1.070  -0.06945   0.02266  -0.02856  -3.06428
  -0.985  -0.05400   0.02290  -0.02935  -2.35824
  -0.899  -0.04577   0.02304  -0.02934  -1.98689
  -0.814  -0.04122   0.02314  -0.02904  -1.78174
  -0.729  -0.03735   0.02323  -0.02886  -1.60751
  -0.643  -0.03195   0.02334  -0.02907  -1.36856
  -0.558  -0.02384   0.02347  -0.02979  -1.01595
