--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.38203   0.03730  -0.06747  10.24262
   5.508   0.37786   0.03807  -0.06656   9.92408
   5.593   0.37331   0.03886  -0.06564   9.60585
   5.678   0.36824   0.03966  -0.06467   9.28541
   5.764   0.36243   0.04045  -0.06361   8.95920
   5.849   0.35564   0.04124  -0.06242   8.62282
   5.935   0.34762   0.04203  -0.06105   8.27176
   6.020   0.33814   0.04279  -0.05945   7.90265
   6.106   0.32708   0.04352  -0.05758   7.51485
   6.191   0.31448   0.04422  -0.05545   7.11176
   6.276   0.30060   0.04486  -0.05309   6.70120
   6.362   0.28590   0.04542  -0.05056   6.29442
   6.447   0.27098   0.04590  -0.04795   5.90410
   6.533   0.25648   0.04628  -0.04536   5.54215
   6.618   0.24300   0.04657  -0.04288   5.21822
   6.704   0.23106   0.04678  -0.04060   4.93915
   6.789   0.22107   0.04695  -0.03858   4.70913
   6.874   0.21330   0.04708  -0.03686   4.53005
   6.960   0.20788   0.04723  -0.03547   4.40170
   7.045   0.20482   0.04739  -0.03441   4.32173
   7.131   0.20400   0.04760  -0.03366   4.28573
   7.216   0.20517   0.04785  -0.03320   4.28758
   7.302   0.20802   0.04815  -0.03296   4.32009
   7.387   0.21222   0.04850  -0.03292   4.37579
   7.472   0.21744   0.04889  -0.03302   4.44767
   7.558   0.22337   0.04931  -0.03322   4.52971
   7.643   0.22977   0.04977  -0.03348   4.61710
   7.729   0.23647   0.05025  -0.03378   4.70625
   7.814   0.24331   0.05075  -0.03410   4.79469
   7.899   0.25021   0.05126  -0.03443   4.88082
   7.985   0.25712   0.05180  -0.03476   4.96375
   8.070   0.26399   0.05235  -0.03508   5.04302
   8.156   0.27080   0.05291  -0.03540   5.11854
   8.241   0.27757   0.05348  -0.03570   5.19039
   8.327   0.28428   0.05406  -0.03601   5.25876
   8.412   0.29094   0.05465  -0.03630   5.32389
   8.497   0.29757   0.05525  -0.03660   5.38606
   8.583   0.30417   0.05586  -0.03689   5.44550
   8.668   0.31076   0.05648  -0.03719   5.50248
   8.754   0.31735   0.05711  -0.03748   5.55723
   8.839   0.32395   0.05775  -0.03777   5.61002
   8.925   0.33058   0.05840  -0.03807   5.66110
   9.010   0.33727   0.05906  -0.03838   5.71080
   9.095   0.34403   0.05973  -0.03869   5.75950
   9.181   0.35089   0.06042  -0.03901   5.80766
   9.266   0.35789   0.06112  -0.03934   5.85585
   9.352   0.36507   0.06183  -0.03969   5.90477
   9.437   0.37248   0.06255  -0.04007   5.95530
   9.523   0.38018   0.06327  -0.04046   6.00849
   9.608   0.38824   0.06401  -0.04089   6.06564
   9.693   0.39674   0.06474  -0.04134   6.12831
   9.779   0.40578   0.06547  -0.04184   6.19839
   9.864   0.41545   0.06617  -0.04237   6.27808
   9.950   0.42585   0.06685  -0.04295   6.36979
  10.035   0.43707   0.06749  -0.04355   6.47587
  10.121   0.44916   0.06808  -0.04419   6.59794
  10.206   0.46211   0.06861  -0.04485   6.73575
  10.291   0.47579   0.06910  -0.04550   6.88568
  10.377   0.48991   0.06959  -0.04614   7.03987
  10.462   0.50421   0.07014  -0.04672   7.18902
  10.548   0.51871   0.07073  -0.04720   7.33366
  10.633   0.53448   0.07120  -0.04748   7.50652
  10.719   0.55434   0.07107  -0.04740   7.79940
  10.804   0.58295   0.06959  -0.04678   8.37742
  10.889   0.62516   0.06606  -0.04542   9.46299
  10.975   0.68270   0.06056  -0.04322  11.27297
  11.060   0.75141   0.05406  -0.04027  13.89896
  11.146   0.82238   0.04787  -0.03683  17.17942
  11.231   0.88647   0.04285  -0.03328  20.69008
  11.317   0.93815   0.03924  -0.02995  23.91053
  11.402   0.97620   0.03692  -0.02703  26.44404
  11.487   1.00230   0.03563  -0.02462  28.12932
  11.573   1.01925   0.03513  -0.02274  29.01375
  11.658   1.02992   0.03520  -0.02136  29.26230
  11.744   1.03675   0.03566  -0.02042  29.07455
  11.829   1.04166   0.03638  -0.01988  28.63432
  11.915   1.04604   0.03724  -0.01966  28.08644
  12.000   1.05085   0.03817  -0.01969  27.53015
