--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925  -0.38177   0.02242   0.00993  -17.02550
  -1.839  -0.37758   0.02195   0.01177  -17.20384
  -1.754  -0.37301   0.02147   0.01395  -17.37648
  -1.668  -0.35583   0.02119   0.01405  -16.79241
  -1.583  -0.31183   0.02134   0.00909  -14.60988
  -1.497  -0.24709   0.02185   0.00005  -11.31043
  -1.412  -0.18408   0.02241  -0.00890  -8.21340
  -1.327  -0.13805   0.02284  -0.01496  -6.04325
  -1.241  -0.10954   0.02309  -0.01807  -4.74406
  -1.156  -0.09287   0.02318  -0.01929  -4.00727
  -1.070  -0.08326   0.02315  -0.01946  -3.59596
  -0.985  -0.07797   0.02307  -0.01905  -3.37989
  -0.899  -0.07551   0.02296  -0.01827  -3.28852
  -0.814  -0.07488   0.02285  -0.01722  -3.27653
  -0.729  -0.07533   0.02276  -0.01599  -3.31003
  -0.643  -0.07628   0.02268  -0.01465  -3.36321
  -0.558  -0.07732   0.02262  -0.01327  -3.41791
  -0.472  -0.07819   0.02258  -0.01187  -3.46278
  -0.387  -0.07876   0.02256  -0.01052  -3.49172
  -0.302  -0.07895   0.02254  -0.00921  -3.50212
  -0.216  -0.07876   0.02255  -0.00797  -3.49313
  -0.131  -0.07818   0.02257  -0.00680  -3.46434
  -0.045  -0.07718   0.02260  -0.00572  -3.41460
   0.040  -0.07570   0.02266  -0.00474  -3.34082
   0.126  -0.07360   0.02274  -0.00388  -3.23675
   0.211  -0.07061   0.02284  -0.00320  -3.09167
   0.296  -0.06635   0.02297  -0.00275  -2.88917
   0.382  -0.06023   0.02311  -0.00265  -2.60645
   0.467  -0.05153   0.02327  -0.00301  -2.21488
   0.553  -0.03942   0.02342  -0.00398  -1.68276
   0.638  -0.02314   0.02358  -0.00569  -0.98165
   0.724  -0.00228   0.02372  -0.00822  -0.09593
   0.809   0.02308   0.02385  -0.01154   0.96777
   0.894   0.05216   0.02395  -0.01549   2.17778
   0.980   0.08380   0.02404  -0.01984   3.48569
   1.065   0.11670   0.02410  -0.02436   4.84155
   1.151   0.14987   0.02415  -0.02885   6.20687
   1.236   0.18264   0.02416  -0.03319   7.55849
   1.322   0.21463   0.02416  -0.03730   8.88420
   1.407   0.24559   0.02414  -0.04116  10.17513
   1.492   0.27525   0.02410  -0.04470  11.41925
   1.578   0.30324   0.02407  -0.04788  12.59821
   1.663   0.32912   0.02405  -0.05062  13.68757
   1.749   0.35245   0.02404  -0.05284  14.66022
   1.834   0.37285   0.02407  -0.05449  15.49244
   1.920   0.39017   0.02413  -0.05554  16.17086
   2.005   0.40452   0.02423  -0.05603  16.69745
   2.090   0.41624   0.02436  -0.05603  17.08962
   2.176   0.42590   0.02451  -0.05566  17.37514
   2.261   0.43405   0.02468  -0.05504  17.58459
   2.347   0.44121   0.02486  -0.05427  17.74510
   2.432   0.44778   0.02505  -0.05343  17.87714
   2.518   0.45401   0.02523  -0.05255  17.99427
   2.603   0.46007   0.02541  -0.05167  18.10452
   2.688   0.46604   0.02559  -0.05080  18.21220
   2.774   0.47195   0.02576  -0.04994  18.31940
   2.859   0.47782   0.02593  -0.04909  18.42696
   2.945   0.48363   0.02609  -0.04824  18.53510
   3.030   0.48938   0.02625  -0.04740  18.64369
   3.116   0.49507   0.02640  -0.04655  18.75247
   3.201   0.50069   0.02655  -0.04570  18.86121
   3.286   0.50626   0.02669  -0.04485  18.96979
   3.372   0.51177   0.02682  -0.04400  19.07821
   3.457   0.51725   0.02696  -0.04314  19.18660
   3.543   0.52270   0.02709  -0.04229  19.29516
   3.628   0.52814   0.02722  -0.04144  19.40406
   3.714   0.53360   0.02735  -0.04059  19.51343
   3.799   0.53908   0.02747  -0.03976  19.62328
   3.884   0.54459   0.02760  -0.03893  19.73356
   3.970   0.55015   0.02772  -0.03812  19.84412
   4.055   0.55576   0.02785  -0.03733  19.95473
   4.141   0.56143   0.02798  -0.03655  20.06513
   4.226   0.56717   0.02811  -0.03579  20.17501
   4.312   0.57297   0.02825  -0.03504  20.28401
   4.397   0.57883   0.02839  -0.03432  20.39178
   4.482   0.58476   0.02853  -0.03361  20.49792
   4.568   0.59076   0.02867  -0.03291  20.60200
   4.653   0.59681   0.02883  -0.03224  20.70358
   4.739   0.60292   0.02898  -0.03158  20.80222
   4.824   0.60908   0.02915  -0.03094  20.89746
   4.910   0.61529   0.02932  -0.03031  20.98884
   4.995   0.62154   0.02949  -0.02970  21.07592
   5.080   0.62784   0.02967  -0.02910  21.15829
   5.166   0.63417   0.02986  -0.02851  21.23559
   5.251   0.64052   0.03006  -0.02794  21.30752
   5.337   0.64690   0.03027  -0.02738  21.37383
   5.422   0.65330   0.03048  -0.02683  21.43439
   5.508   0.65972   0.03070  -0.02629  21.48915
   5.593   0.66615   0.03093  -0.02576  21.53820
   5.678   0.67259   0.03116  -0.02524  21.58174
   5.764   0.67904   0.03141  -0.02472  21.62012
   5.849   0.68550   0.03166  -0.02421  21.65383
   5.935   0.69198   0.03191  -0.02370  21.68350
   6.020   0.69847   0.03217  -0.02320  21.70990
   6.106   0.70499   0.03244  -0.02270  21.73390
   6.191   0.71154   0.03270  -0.02220  21.75646
   6.276   0.71811   0.03297  -0.02170  21.77856
   6.362   0.72474   0.03324  -0.02119  21.80118
   6.447   0.73140   0.03351  -0.02069  21.82523
   6.533   0.73813   0.03378  -0.02018  21.85150
   6.618   0.74491   0.03404  -0.01966  21.88060
   6.704   0.75175   0.03431  -0.01914  21.91300
   6.789   0.75865   0.03456  -0.01861  21.94894
   6.874   0.76561   0.03482  -0.01807  21.98851
   6.960   0.77262   0.03507  -0.01752  22.03163
   7.045   0.77969   0.03531  -0.01697  22.07811
   7.131   0.78680   0.03556  -0.01641  22.12769
   7.216   0.79394   0.03580  -0.01583  22.18005
   7.302   0.80111   0.03603  -0.01525  22.23490
   7.387   0.80830   0.03626  -0.01467  22.29196
   7.472   0.81550   0.03649  -0.01407  22.35101
   7.558   0.82272   0.03671  -0.01347  22.41186
   7.643   0.82993   0.03693  -0.01287  22.47441
   7.729   0.83714   0.03714  -0.01226  22.53859
   7.814   0.84434   0.03735  -0.01165  22.60439
   7.899   0.85151   0.03756  -0.01103  22.67182
   7.985   0.85865   0.03776  -0.01040  22.74089
   8.070   0.86575   0.03795  -0.00978  22.81158
   8.156   0.87279   0.03814  -0.00914  22.88384
   8.241   0.87976   0.03832  -0.00849  22.95757
   8.327   0.88665   0.03850  -0.00784  23.03261
   8.412   0.89344   0.03866  -0.00717  23.10882
   8.497   0.90012   0.03882  -0.00649  23.18603
   8.583   0.90669   0.03897  -0.00580  23.26413
   8.668   0.91314   0.03912  -0.00510  23.34304
   8.754   0.91948   0.03926  -0.00439  23.42277
   8.839   0.92571   0.03939  -0.00367  23.50338
   8.925   0.93183   0.03951  -0.00293  23.58495
   9.010   0.93788   0.03963  -0.00219  23.66759
   9.095   0.94385   0.03974  -0.00145  23.75137
   9.181   0.94978   0.03985  -0.00069  23.83633
   9.266   0.95569   0.03995   0.00007  23.92240
   9.352   0.96160   0.04005   0.00084  24.00940
   9.437   0.96753   0.04015   0.00161  24.09689
   9.523   0.97351   0.04025   0.00238  24.18412
   9.608   0.97953   0.04036   0.00316  24.26985
   9.693   0.98561   0.04047   0.00394  24.35221
   9.779   0.99172   0.04060   0.00472  24.42855
   9.864   0.99784   0.04074   0.00550  24.49553
   9.950   1.00393   0.04089   0.00627  24.54932
  10.035   1.00993   0.04108   0.00703  24.58631
  10.121   1.01580   0.04129   0.00778  24.60417
  10.206   1.02155   0.04152   0.00852  24.60317
  10.291   1.02720   0.04178   0.00925  24.58745
  10.377   1.03283   0.04204   0.00997  24.56557
  10.462   1.03857   0.04230   0.01071  24.54972
  10.548   1.04457   0.04254   0.01147  24.55348
  10.633   1.05094   0.04274   0.01227  24.58833
  10.719   1.05775   0.04289   0.01312  24.65992
  10.804   1.06495   0.04300   0.01403  24.76488
  10.889   1.07235   0.04309   0.01500  24.88884
  10.975   1.07964   0.04318   0.01600  25.00558
  11.060   1.08634   0.04332   0.01702  25.07739
  11.146   1.09186   0.04358   0.01801  25.05652
  11.231   1.09549   0.04402   0.01893  24.88818
  11.317   1.09640   0.04472   0.01971  24.51532
  11.402   1.09374   0.04579   0.02029  23.88584
  11.487   1.08663   0.04732   0.02060  22.96196
  11.573   1.07429   0.04944   0.02059  21.73083
  11.658   1.05616   0.05225   0.02021  20.21394
  11.744   1.03206   0.05587   0.01942  18.47160
  11.829   1.00232   0.06039   0.01822  16.59846
  11.915   0.96794   0.06581   0.01664  14.70875
  12.000   0.93053   0.07205   0.01476  12.91485
