--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54601   0.04108  -0.03022  -13.29014
  -4.915  -0.54302   0.04021  -0.02952  -13.50414
  -4.829  -0.53973   0.03939  -0.02882  -13.70225
  -4.744  -0.53617   0.03861  -0.02812  -13.88546
  -4.658  -0.53234   0.03788  -0.02743  -14.05437
  -4.573  -0.52825   0.03718  -0.02675  -14.20930
  -4.487  -0.52392   0.03651  -0.02610  -14.35030
  -4.402  -0.51934   0.03587  -0.02547  -14.47724
  -4.317  -0.51451   0.03526  -0.02488  -14.58991
  -4.231  -0.50944   0.03468  -0.02432  -14.68808
  -4.146  -0.50413   0.03413  -0.02380  -14.77153
  -4.060  -0.49860   0.03360  -0.02331  -14.84012
  -3.975  -0.49285   0.03309  -0.02286  -14.89375
  -3.889  -0.48690   0.03261  -0.02244  -14.93236
  -3.804  -0.48075   0.03214  -0.02206  -14.95590
  -3.719  -0.47442   0.03170  -0.02170  -14.96438
  -3.633  -0.46793   0.03128  -0.02137  -14.95789
  -3.548  -0.46128   0.03088  -0.02107  -14.93667
  -3.462  -0.45450   0.03050  -0.02078  -14.90113
  -3.377  -0.44759   0.03014  -0.02050  -14.85190
  -3.291  -0.44059   0.02979  -0.02024  -14.78979
  -3.206  -0.43350   0.02946  -0.02000  -14.71572
  -3.121  -0.42633   0.02914  -0.01976  -14.63065
  -3.035  -0.41911   0.02883  -0.01953  -14.53546
  -2.950  -0.41185   0.02854  -0.01931  -14.43092
  -2.864  -0.40455   0.02826  -0.01909  -14.31765
  -2.779  -0.39721   0.02798  -0.01889  -14.19611
  -2.693  -0.38984   0.02771  -0.01870  -14.06666
  -2.608  -0.38245   0.02746  -0.01851  -13.92964
  -2.523  -0.37501   0.02720  -0.01834  -13.78549
  -2.437  -0.36754   0.02696  -0.01818  -13.63486
  -2.352  -0.36004   0.02671  -0.01803  -13.47863
  -2.266  -0.35250   0.02647  -0.01788  -13.31782
  -2.181  -0.34493   0.02622  -0.01775  -13.15331
  -2.095  -0.33733   0.02598  -0.01762  -12.98540
  -2.010  -0.32970   0.02573  -0.01749  -12.81346
  -1.925  -0.32202   0.02548  -0.01737  -12.63572
  -1.839  -0.31425   0.02524  -0.01726  -12.44930
  -1.754  -0.30635   0.02501  -0.01715  -12.25041
  -1.668  -0.29823   0.02478  -0.01706  -12.03457
  -1.583  -0.28983   0.02457  -0.01699  -11.79731
  -1.497  -0.28107   0.02436  -0.01692  -11.53575
  -1.412  -0.27197   0.02417  -0.01684  -11.25257
  -1.327  -0.26284   0.02397  -0.01666  -10.96455
  -1.241  -0.25447   0.02375  -0.01620  -10.71627
  -1.156  -0.24834   0.02346  -0.01517  -10.58586
  -1.070  -0.24552   0.02309  -0.01333  -10.63120
  -0.985  -0.24350   0.02272  -0.01121  -10.71651
  -0.899  -0.23448   0.02250  -0.01042  -10.42215
  -0.814  -0.21363   0.02250  -0.01209  -9.49469
  -0.729  -0.18735   0.02263  -0.01505  -8.27883
  -0.643  -0.16543   0.02276  -0.01745  -7.27017
  -0.558  -0.15159   0.02282  -0.01852  -6.64401
  -0.472  -0.14438   0.02282  -0.01847  -6.32749
  -0.387  -0.14118   0.02279  -0.01778  -6.19410
  -0.302  -0.13987   0.02277  -0.01679  -6.14367
  -0.216  -0.13907   0.02276  -0.01574  -6.11009
  -0.131  -0.13791   0.02278  -0.01478  -6.05312
  -0.045  -0.13593   0.02284  -0.01397  -5.95204
   0.040  -0.13297   0.02292  -0.01333  -5.80089
   0.126  -0.12907   0.02303  -0.01285  -5.60328
   0.211  -0.12436   0.02317  -0.01251  -5.36658
   0.296  -0.11893   0.02333  -0.01229  -5.09710
   0.382  -0.11283   0.02352  -0.01219  -4.79723
   0.467  -0.10594   0.02373  -0.01223  -4.46453
   0.553  -0.09806   0.02396  -0.01245  -4.09221
   0.638  -0.08891   0.02422  -0.01291  -3.67071
   0.724  -0.07815   0.02450  -0.01366  -3.19031
   0.809  -0.06556   0.02479  -0.01475  -2.64488
   0.894  -0.05107   0.02509  -0.01617  -2.03556
   0.980  -0.03487   0.02539  -0.01790  -1.37306
   1.065  -0.01739   0.02570  -0.01986  -0.67659
   1.151   0.00079   0.02601  -0.02192   0.03049
   1.236   0.01912   0.02632  -0.02400   0.72658
   1.322   0.03719   0.02663  -0.02601   1.39658
   1.407   0.05478   0.02694  -0.02792   2.03372
   1.492   0.07187   0.02724  -0.02971   2.63871
   1.578   0.08856   0.02753  -0.03141   3.21726
   1.663   0.10503   0.02780  -0.03304   3.77752
   1.749   0.12146   0.02806  -0.03464   4.32800
   1.834   0.13803   0.02831  -0.03623   4.87621
   1.920   0.15486   0.02853  -0.03785   5.42787
   2.005   0.17202   0.02873  -0.03949   5.98661
   2.090   0.18952   0.02892  -0.04117   6.55387
   2.176   0.20732   0.02908  -0.04287   7.12905
   2.261   0.22535   0.02923  -0.04458   7.70979
   2.347   0.24348   0.02936  -0.04627   8.29242
   2.432   0.26159   0.02948  -0.04794   8.87248
   2.518   0.27954   0.02960  -0.04955   9.44518
   2.603   0.29721   0.02970  -0.05109  10.00590
   2.688   0.31448   0.02981  -0.05253  10.55050
   2.774   0.33129   0.02991  -0.05386  11.07550
   2.859   0.34757   0.03002  -0.05508  11.57821
   2.945   0.36328   0.03013  -0.05618  12.05679
   3.030   0.37841   0.03025  -0.05715  12.51019
   3.116   0.39296   0.03037  -0.05800  12.93807
   3.201   0.40693   0.03050  -0.05874  13.34073
   3.286   0.42036   0.03064  -0.05936  13.71895
   3.372   0.43327   0.03079  -0.05988  14.07389
   3.457   0.44571   0.03094  -0.06030  14.40685
   3.543   0.45770   0.03110  -0.06064  14.71923
   3.628   0.46930   0.03126  -0.06090  15.01229
   3.714   0.48053   0.03143  -0.06109  15.28719
   3.799   0.49142   0.03161  -0.06123  15.54489
   3.884   0.50200   0.03180  -0.06130  15.78619
   3.970   0.51228   0.03199  -0.06133  16.01179
   4.055   0.52228   0.03219  -0.06131  16.22236
   4.141   0.53200   0.03240  -0.06125  16.41852
   4.226   0.54146   0.03262  -0.06115  16.60094
   4.312   0.55067   0.03284  -0.06101  16.77027
   4.397   0.55964   0.03306  -0.06084  16.92717
   4.482   0.56838   0.03329  -0.06064  17.07234
   4.568   0.57691   0.03353  -0.06041  17.20652
   4.653   0.58525   0.03377  -0.06016  17.33052
   4.739   0.59342   0.03402  -0.05988  17.44524
   4.824   0.60144   0.03427  -0.05958  17.55166
   4.910   0.60933   0.03452  -0.05927  17.65088
   4.995   0.61712   0.03478  -0.05894  17.74408
   5.080   0.62483   0.03504  -0.05860  17.83252
   5.166   0.63248   0.03530  -0.05825  17.91752
   5.251   0.64010   0.03556  -0.05790  18.00047
   5.337   0.64770   0.03582  -0.05753  18.08281
   5.422   0.65532   0.03607  -0.05716  18.16605
   5.508   0.66295   0.03632  -0.05679  18.25178
   5.593   0.67064   0.03656  -0.05641  18.34168
   5.678   0.67840   0.03679  -0.05602  18.43750
   5.764   0.68625   0.03701  -0.05563  18.54112
   5.849   0.69421   0.03721  -0.05523  18.65451
   5.935   0.70231   0.03740  -0.05482  18.77974
   6.020   0.71056   0.03756  -0.05441  18.91896
   6.106   0.71900   0.03769  -0.05398  19.07439
   6.191   0.72764   0.03780  -0.05355  19.24833
   6.276   0.73650   0.03788  -0.05310  19.44306
   6.362   0.74560   0.03792  -0.05263  19.66084
   6.447   0.75496   0.03793  -0.05216  19.90386
   6.533   0.76458   0.03790  -0.05167  20.17411
   6.618   0.77448   0.03783  -0.05116  20.47334
   6.704   0.78464   0.03772  -0.05063  20.80292
   6.789   0.79505   0.03757  -0.05009  21.16371
   6.874   0.80570   0.03738  -0.04953  21.55595
   6.960   0.81654   0.03715  -0.04895  21.97913
   7.045   0.82752   0.03689  -0.04835  22.43187
   7.131   0.83860   0.03660  -0.04772  22.91195
   7.216   0.84971   0.03629  -0.04708  23.41634
   7.302   0.86078   0.03595  -0.04640  23.94150
   7.387   0.87173   0.03560  -0.04571  24.48365
   7.472   0.88252   0.03525  -0.04498  25.03929
   7.558   0.89309   0.03488  -0.04423  25.60553
   7.643   0.90342   0.03451  -0.04344  26.18026
   7.729   0.91348   0.03413  -0.04262  26.76198
   7.814   0.92326   0.03376  -0.04177  27.34911
   7.899   0.93276   0.03339  -0.04087  27.93909
   7.985   0.94197   0.03302  -0.03993  28.52733
   8.070   0.95086   0.03267  -0.03895  29.10641
   8.156   0.95942   0.03234  -0.03793  29.66589
   8.241   0.96762   0.03205  -0.03688  30.19282
   8.327   0.97541   0.03180  -0.03580  30.67322
   8.412   0.98277   0.03161  -0.03470  31.09407
   8.497   0.98970   0.03147  -0.03359  31.44523
   8.583   0.99618   0.03140  -0.03247  31.72050
   8.668   1.00226   0.03140  -0.03136  31.91797
   8.754   1.00800   0.03146  -0.03025  32.03997
   8.839   1.01347   0.03158  -0.02917  32.09279
   8.925   1.01877   0.03175  -0.02811  32.08568
   9.010   1.02401   0.03197  -0.02710  32.02896
   9.095   1.02927   0.03223  -0.02613  31.93196
   9.181   1.03464   0.03253  -0.02523  31.80171
   9.266   1.04015   0.03287  -0.02439  31.64269
   9.352   1.04583   0.03325  -0.02361  31.45757
   9.437   1.05168   0.03366  -0.02290  31.24807
   9.523   1.05770   0.03410  -0.02224  31.01577
   9.608   1.06387   0.03458  -0.02163  30.76282
   9.693   1.07019   0.03510  -0.02106  30.49256
   9.779   1.07665   0.03564  -0.02053  30.20977
   9.864   1.08326   0.03621  -0.02003  29.91998
   9.950   1.08999   0.03679  -0.01957  29.62820
  10.035   1.09684   0.03739  -0.01914  29.33756
  10.121   1.10377   0.03800  -0.01874  29.04887
  10.206   1.11075   0.03862  -0.01837  28.76110
  10.291   1.11773   0.03926  -0.01801  28.47226
  10.377   1.12468   0.03991  -0.01768  28.18011
  10.462   1.13154   0.04058  -0.01736  27.88269
  10.548   1.13828   0.04127  -0.01704  27.57846
  10.633   1.14486   0.04199  -0.01671  27.26642
  10.719   1.15125   0.04272  -0.01638  26.94599
  10.804   1.15740   0.04348  -0.01603  26.61695
  10.889   1.16330   0.04427  -0.01566  26.27939
  10.975   1.16892   0.04507  -0.01527  25.93366
  11.060   1.17424   0.04590  -0.01484  25.58034
  11.146   1.17923   0.04676  -0.01439  25.22017
  11.231   1.18387   0.04763  -0.01390  24.85408
  11.317   1.18815   0.04853  -0.01338  24.48312
