--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41807   0.02859   0.04972  -14.62177
  -4.915  -0.40914   0.02839   0.04931  -14.41041
  -4.829  -0.40012   0.02820   0.04890  -14.18885
  -4.744  -0.39103   0.02802   0.04850  -13.95719
  -4.658  -0.38184   0.02784   0.04810  -13.71545
  -4.573  -0.37257   0.02767   0.04770  -13.46357
  -4.487  -0.36318   0.02751   0.04730  -13.20137
  -4.402  -0.35368   0.02736   0.04690  -12.92860
  -4.317  -0.34404   0.02721   0.04650  -12.64490
  -4.231  -0.33425   0.02706   0.04608  -12.34982
  -4.146  -0.32428   0.02693   0.04565  -12.04282
  -4.060  -0.31413   0.02680   0.04520  -11.72328
  -3.975  -0.30375   0.02667   0.04472  -11.39054
  -3.889  -0.29314   0.02654   0.04421  -11.04388
  -3.804  -0.28226   0.02642   0.04367  -10.68260
  -3.719  -0.27111   0.02631   0.04308  -10.30607
  -3.633  -0.25966   0.02619   0.04244  -9.91383
  -3.548  -0.24791   0.02608   0.04174  -9.50566
  -3.462  -0.23588   0.02597   0.04097  -9.08182
  -3.377  -0.22360   0.02587   0.04015  -8.64318
  -3.291  -0.21111   0.02577   0.03926  -8.19155
  -3.206  -0.19853   0.02568   0.03832  -7.72993
  -3.121  -0.18598   0.02561   0.03733  -7.26287
  -3.035  -0.17364   0.02555   0.03633  -6.79657
  -2.950  -0.16175   0.02552   0.03535  -6.33882
  -2.864  -0.15051   0.02552   0.03444  -5.89810
  -2.779  -0.14013   0.02556   0.03366  -5.48155
  -2.693  -0.13062   0.02566   0.03303  -5.09113
  -2.608  -0.12166   0.02579   0.03256  -4.71744
  -2.523  -0.11237   0.02594   0.03216  -4.33144
  -2.437  -0.10103   0.02607   0.03161  -3.87519
  -2.352  -0.08496   0.02611   0.03052  -3.25453
  -2.266  -0.06076   0.02596   0.02837  -2.34001
  -2.181  -0.02535   0.02557   0.02467  -0.99154
  -2.095   0.02158   0.02490   0.01937   0.86667
  -2.010   0.07502   0.02401   0.01330   3.12435
  -1.925   0.12505   0.02306   0.00817   5.42202
  -1.839   0.16205   0.02228   0.00557   7.27277
  -1.754   0.18268   0.02182   0.00597   8.37092
  -1.668   0.19178   0.02165   0.00824   8.85966
  -1.583   0.19737   0.02160   0.01071   9.13974
  -1.497   0.20429   0.02158   0.01247   9.46833
  -1.412   0.21341   0.02159   0.01345   9.88439
  -1.327   0.22393   0.02166   0.01390  10.33805
  -1.241   0.23494   0.02179   0.01407  10.78149
  -1.156   0.24597   0.02198   0.01410  11.19189
  -1.070   0.25681   0.02220   0.01404  11.56547
  -0.985   0.26744   0.02246   0.01395  11.90750
  -0.899   0.27791   0.02273   0.01383  12.22568
  -0.814   0.28825   0.02301   0.01370  12.52690
  -0.729   0.29849   0.02329   0.01357  12.81613
  -0.643   0.30862   0.02357   0.01345  13.09632
  -0.558   0.31864   0.02384   0.01336  13.36861
  -0.472   0.32853   0.02410   0.01329  13.63281
  -0.387   0.33826   0.02436   0.01325  13.88785
  -0.302   0.34783   0.02461   0.01324  14.13235
  -0.216   0.35724   0.02487   0.01326  14.36520
  -0.131   0.36652   0.02513   0.01331  14.58607
  -0.045   0.37574   0.02540   0.01335  14.79582
   0.040   0.38502   0.02567   0.01338  14.99669
   0.126   0.39452   0.02597   0.01335  15.19234
   0.211   0.40444   0.02628   0.01323  15.38750
   0.296   0.41501   0.02662   0.01298  15.58719
   0.382   0.42644   0.02700   0.01255  15.79562
   0.467   0.43888   0.02741   0.01191  16.01475
   0.553   0.45241   0.02785   0.01105  16.24302
   0.638   0.46693   0.02834   0.00999  16.47480
   0.724   0.48222   0.02887   0.00877  16.70085
   0.809   0.49794   0.02945   0.00744  16.90993
   0.894   0.51370   0.03006   0.00608  17.09099
   0.980   0.52913   0.03070   0.00477  17.23510
   1.065   0.54392   0.03137   0.00355  17.33671
   1.151   0.55785   0.03207   0.00247  17.39386
   1.236   0.57080   0.03279   0.00154  17.40760
   1.322   0.58276   0.03353   0.00078  17.38112
   1.407   0.59375   0.03428   0.00019  17.31872
   1.492   0.60383   0.03506  -0.00026  17.22508
   1.578   0.61310   0.03584  -0.00056  17.10472
   1.663   0.62166   0.03665  -0.00075  16.96173
   1.749   0.62958   0.03748  -0.00084  16.79961
   1.834   0.63697   0.03832  -0.00083  16.62129
   1.920   0.64388   0.03919  -0.00075  16.42915
   2.005   0.65039   0.04009  -0.00062  16.22500
   2.090   0.65652   0.04101  -0.00042  16.01021
   2.176   0.66232   0.04196  -0.00019  15.78566
   2.261   0.66780   0.04294   0.00008  15.55186
   2.347   0.67296   0.04396   0.00037  15.30890
   2.432   0.67779   0.04502   0.00069  15.05658
   2.518   0.68227   0.04612   0.00103  14.79441
   2.603   0.68638   0.04727   0.00137  14.52183
   2.688   0.69010   0.04847   0.00172  14.23833
   2.774   0.69341   0.04973   0.00207  13.94382
   2.859   0.69632   0.05105   0.00239  13.63907
   2.945   0.69886   0.05244   0.00267  13.32632
   3.030   0.70116   0.05389   0.00291  13.01002
   3.116   0.70340   0.05540   0.00309  12.69708
   3.201   0.70580   0.05694   0.00320  12.39589
   3.286   0.70856   0.05850   0.00328  12.11235
   3.372   0.71150   0.06008   0.00333  11.84159
   3.457   0.71374   0.06176   0.00336  11.55693
   3.543   0.71327   0.06368   0.00321  11.20164
   3.628   0.70693   0.06609   0.00248  10.69569
   3.714   0.69146   0.06933   0.00062   9.97395
   3.799   0.66552   0.07355  -0.00282   9.04807
   3.884   0.63116   0.07867  -0.00783   8.02276
   3.970   0.59280   0.08433  -0.01397   7.02939
   4.055   0.55596   0.09002  -0.02040   6.17605
   4.141   0.52735   0.09488  -0.02588   5.55836
   4.226   0.51272   0.09793  -0.02919   5.23554
   4.312   0.51206   0.09903  -0.03012   5.17086
   4.397   0.51926   0.09905  -0.02949   5.24268
   4.482   0.52778   0.09897  -0.02832   5.33247
   4.568   0.53441   0.09926  -0.02720   5.38373
   4.653   0.53876   0.09994  -0.02626   5.39098
   4.739   0.54147   0.10088  -0.02548   5.36768
   4.824   0.54323   0.10196  -0.02481   5.32767
   4.910   0.54450   0.10312  -0.02420   5.28018
   4.995   0.54554   0.10430  -0.02363   5.23026
   5.080   0.54649   0.10549  -0.02311   5.18034
   5.166   0.54741   0.10668  -0.02261   5.13145
   5.251   0.54833   0.10786  -0.02217   5.08398
   5.337   0.54927   0.10902  -0.02176   5.03807
   5.422   0.55024   0.11019  -0.02140   4.99374
   5.508   0.55124   0.11134  -0.02109   4.95099
   5.593   0.55230   0.11249  -0.02082   4.90979
   5.678   0.55341   0.11363  -0.02058   4.87007
   5.764   0.55459   0.11478  -0.02037   4.83176
   5.849   0.55583   0.11592  -0.02020   4.79477
   5.935   0.55713   0.11707  -0.02005   4.75900
   6.020   0.55848   0.11821  -0.01992   4.72433
   6.106   0.55989   0.11936  -0.01981   4.69067
   6.191   0.56133   0.12051  -0.01973   4.65792
   6.276   0.56280   0.12166  -0.01966   4.62600
   6.362   0.56429   0.12281  -0.01962   4.59485
   6.447   0.56581   0.12396  -0.01959   4.56441
   6.533   0.56733   0.12511  -0.01959   4.53466
   6.618   0.56887   0.12626  -0.01960   4.50555
   6.704   0.57042   0.12741  -0.01964   4.47708
   6.789   0.57198   0.12856  -0.01969   4.44922
   6.874   0.57356   0.12971  -0.01976   4.42196
   6.960   0.57514   0.13085  -0.01984   4.39529
   7.045   0.57674   0.13200  -0.01994   4.36919
   7.131   0.57835   0.13315  -0.02006   4.34367
   7.216   0.57997   0.13429  -0.02020   4.31871
   7.302   0.58161   0.13544  -0.02036   4.29430
   7.387   0.58327   0.13658  -0.02053   4.27045
   7.472   0.58494   0.13773  -0.02072   4.24716
   7.558   0.58664   0.13887  -0.02092   4.22443
   7.643   0.58835   0.14001  -0.02114   4.20226
   7.729   0.59008   0.14115  -0.02138   4.18065
   7.814   0.59184   0.14228  -0.02163   4.15961
   7.899   0.59362   0.14342  -0.02189   4.13915
   7.985   0.59542   0.14455  -0.02216   4.11926
   8.070   0.59725   0.14567  -0.02245   4.09994
   8.156   0.59910   0.14680  -0.02274   4.08119
   8.241   0.60097   0.14791  -0.02304   4.06300
   8.327   0.60287   0.14903  -0.02335   4.04536
   8.412   0.60478   0.15014  -0.02367   4.02825
   8.497   0.60672   0.15124  -0.02400   4.01165
   8.583   0.60867   0.15234  -0.02433   3.99555
   8.668   0.61065   0.15343  -0.02467   3.97994
   8.754   0.61263   0.15452  -0.02501   3.96478
   8.839   0.61464   0.15560  -0.02536   3.95006
   8.925   0.61666   0.15668  -0.02572   3.93576
   9.010   0.61870   0.15776  -0.02608   3.92186
   9.095   0.62075   0.15883  -0.02645   3.90834
   9.181   0.62281   0.15989  -0.02682   3.89518
   9.266   0.62488   0.16095  -0.02719   3.88237
   9.352   0.62697   0.16201  -0.02757   3.86988
   9.437   0.62907   0.16307  -0.02796   3.85770
   9.523   0.63119   0.16412  -0.02835   3.84580
   9.608   0.63331   0.16517  -0.02874   3.83417
   9.693   0.63544   0.16622  -0.02914   3.82278
   9.779   0.63758   0.16727  -0.02954   3.81162
   9.864   0.63972   0.16832  -0.02994   3.80068
   9.950   0.64187   0.16936  -0.03035   3.78992
  10.035   0.64402   0.17041  -0.03076   3.77935
  10.121   0.64618   0.17145  -0.03118   3.76895
  10.206   0.64834   0.17249  -0.03159   3.75871
  10.291   0.65050   0.17353  -0.03201   3.74863
  10.377   0.65267   0.17457  -0.03243   3.73871
  10.462   0.65483   0.17561  -0.03286   3.72895
  10.548   0.65700   0.17664  -0.03328   3.71934
  10.633   0.65917   0.17768  -0.03371   3.70990
  10.719   0.66134   0.17871  -0.03414   3.70063
  10.804   0.66351   0.17974  -0.03458   3.69154
  10.889   0.66569   0.18077  -0.03502   3.68264
  10.975   0.66788   0.18179  -0.03546   3.67392
  11.060   0.67007   0.18281  -0.03590   3.66542
  11.146   0.67226   0.18382  -0.03635   3.65712
  11.231   0.67447   0.18483  -0.03680   3.64904
  11.317   0.67668   0.18584  -0.03726   3.64118
  11.402   0.67890   0.18684  -0.03772   3.63356
  11.487   0.68114   0.18784  -0.03818   3.62617
  11.573   0.68339   0.18883  -0.03865   3.61902
  11.658   0.68565   0.18982  -0.03913   3.61212
  11.744   0.68794   0.19080  -0.03961   3.60547
  11.829   0.69024   0.19178  -0.04010   3.59906
  11.915   0.69255   0.19276  -0.04059   3.59291
  12.000   0.69489   0.19372  -0.04109   3.58699
