--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.93580   0.04888   0.02952  -19.14318
  -4.915  -0.93111   0.04786   0.03012  -19.45379
  -4.829  -0.92617   0.04687   0.03071  -19.76113
  -4.744  -0.92100   0.04590   0.03128  -20.06547
  -4.658  -0.91562   0.04496   0.03184  -20.36691
  -4.573  -0.91002   0.04404   0.03239  -20.66547
  -4.487  -0.90422   0.04314   0.03293  -20.96108
  -4.402  -0.89822   0.04226   0.03345  -21.25364
  -4.317  -0.89202   0.04141   0.03395  -21.54294
  -4.231  -0.88561   0.04057   0.03444  -21.82866
  -4.146  -0.87899   0.03975   0.03490  -22.11028
  -4.060  -0.87213   0.03896   0.03534  -22.38700
  -3.975  -0.86503   0.03818   0.03575  -22.65772
  -3.889  -0.85763   0.03742   0.03612  -22.92090
  -3.804  -0.84992   0.03667   0.03645  -23.17458
  -3.719  -0.84184   0.03595   0.03673  -23.41634
  -3.633  -0.83334   0.03525   0.03696  -23.64331
  -3.548  -0.82437   0.03456   0.03711  -23.85227
  -3.462  -0.81488   0.03390   0.03720  -24.03982
  -3.377  -0.80481   0.03325   0.03721  -24.20261
  -3.291  -0.79414   0.03263   0.03714  -24.33775
  -3.206  -0.78284   0.03203   0.03699  -24.44327
  -3.121  -0.77095   0.03144   0.03677  -24.51846
  -3.035  -0.75851   0.03088   0.03649  -24.56379
  -2.950  -0.74564   0.03033   0.03615  -24.58071
  -2.864  -0.73246   0.02981   0.03577  -24.57207
  -2.779  -0.71917   0.02930   0.03538  -24.54446
  -2.693  -0.70601   0.02880   0.03501  -24.51153
  -2.608  -0.69329   0.02830   0.03470  -24.49575
  -2.523  -0.68131   0.02778   0.03448  -24.52544
  -2.437  -0.67032   0.02722   0.03436  -24.62516
  -2.352  -0.66035   0.02663   0.03435  -24.80011
  -2.266  -0.65118   0.02603   0.03445  -25.02011
  -2.181  -0.64239   0.02548   0.03468  -25.21410
  -2.095  -0.63362   0.02506   0.03521  -25.28532
  -2.010  -0.62468   0.02485   0.03637  -25.13561
  -1.925  -0.61461   0.02495   0.03843  -24.63059
  -1.839  -0.59898   0.02553   0.04089  -23.46023
  -1.754  -0.56911   0.02682   0.04196  -21.21739
  -1.668  -0.51980   0.02882   0.03989  -18.03588
  -1.583  -0.45695   0.03102   0.03479  -14.72987
  -1.497  -0.39308   0.03275   0.02830  -12.00056
  -1.412  -0.33863   0.03366   0.02212  -10.05927
  -1.327  -0.29772   0.03379   0.01720  -8.81045
  -1.241  -0.26920   0.03339   0.01371  -8.06194
  -1.156  -0.24960   0.03274   0.01142  -7.62351
  -1.070  -0.23536   0.03204   0.00996  -7.34495
  -0.985  -0.22392   0.03141   0.00901  -7.12828
  -0.899  -0.21376   0.03088   0.00834  -6.92185
  -0.814  -0.20416   0.03045   0.00782  -6.70496
  -0.729  -0.19480   0.03009   0.00738  -6.47318
  -0.643  -0.18558   0.02980   0.00697  -6.22837
  -0.558  -0.17643   0.02954   0.00659  -5.97358
  -0.472  -0.16734   0.02930   0.00622  -5.71114
  -0.387  -0.15828   0.02908   0.00585  -5.44237
  -0.302  -0.14924   0.02888   0.00547  -5.16795
  -0.216  -0.14020   0.02868   0.00509  -4.88834
  -0.131  -0.13118   0.02849   0.00469  -4.60404
