--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33688   0.02836  -0.02157  -11.87926
  -4.915  -0.33056   0.02825  -0.02081  -11.69991
  -4.829  -0.32418   0.02813  -0.02006  -11.52229
  -4.744  -0.31775   0.02801  -0.01932  -11.34590
  -4.658  -0.31128   0.02787  -0.01860  -11.17022
  -4.573  -0.30477   0.02772  -0.01789  -10.99468
  -4.487  -0.29824   0.02757  -0.01719  -10.81855
  -4.402  -0.29167   0.02741  -0.01651  -10.64089
  -4.317  -0.28505   0.02725  -0.01584  -10.46062
  -4.231  -0.27839   0.02709  -0.01518  -10.27657
  -4.146  -0.27166   0.02693  -0.01455  -10.08764
  -4.060  -0.26485   0.02677  -0.01393  -9.89288
  -3.975  -0.25796   0.02662  -0.01334  -9.69162
  -3.889  -0.25100   0.02647  -0.01277  -9.48341
  -3.804  -0.24395   0.02632  -0.01222  -9.26804
  -3.719  -0.23682   0.02618  -0.01170  -9.04545
  -3.633  -0.22962   0.02605  -0.01120  -8.81568
  -3.548  -0.22235   0.02592  -0.01073  -8.57887
  -3.462  -0.21502   0.02580  -0.01029  -8.33525
  -3.377  -0.20764   0.02568  -0.00987  -8.08514
  -3.291  -0.20020   0.02557  -0.00948  -7.82898
  -3.206  -0.19272   0.02547  -0.00911  -7.56733
  -3.121  -0.18522   0.02537  -0.00877  -7.30091
  -3.035  -0.17771   0.02528  -0.00846  -7.03059
  -2.950  -0.17021   0.02519  -0.00817  -6.75738
  -2.864  -0.16274   0.02511  -0.00791  -6.48225
  -2.779  -0.15532   0.02503  -0.00767  -6.20584
  -2.693  -0.14794   0.02496  -0.00746  -5.92803
  -2.608  -0.14056   0.02489  -0.00729  -5.64721
  -2.523  -0.13309   0.02483  -0.00718  -5.35966
  -2.437  -0.12538   0.02478  -0.00717  -5.05889
  -2.352  -0.11720   0.02475  -0.00732  -4.73569
  -2.266  -0.10830   0.02473  -0.00766  -4.37923
  -2.181  -0.09843   0.02473  -0.00827  -3.98002
  -2.095  -0.08750   0.02476  -0.00914  -3.53467
  -2.010  -0.07567   0.02480  -0.01027  -3.05087
  -1.925  -0.06340   0.02487  -0.01153  -2.54916
  -1.839  -0.05135   0.02495  -0.01281  -2.05761
  -1.754  -0.04008   0.02505  -0.01398  -1.59986
  -1.668  -0.02978   0.02516  -0.01499  -1.18368
  -1.583  -0.02021   0.02528  -0.01585  -0.79920
  -1.497  -0.01087   0.02542  -0.01666  -0.42753
  -1.412  -0.00134   0.02557  -0.01747  -0.05239
  -1.327   0.00858   0.02574  -0.01832   0.33319
  -1.241   0.01884   0.02592  -0.01920   0.72705
  -1.156   0.02930   0.02611  -0.02009   1.12194
  -1.070   0.03974   0.02632  -0.02095   1.50992
  -0.985   0.05001   0.02653  -0.02175   1.88487
  -0.899   0.06001   0.02675  -0.02248   2.24328
  -0.814   0.06970   0.02698  -0.02314   2.58382
  -0.729   0.07906   0.02720  -0.02372   2.90662
  -0.643   0.08812   0.02743  -0.02423   3.21256
  -0.558   0.09689   0.02766  -0.02467   3.50284
  -0.472   0.10540   0.02789  -0.02506   3.77870
  -0.387   0.11367   0.02813  -0.02539   4.04127
  -0.302   0.12173   0.02836  -0.02567   4.29156
  -0.216   0.12959   0.02860  -0.02590   4.53041
  -0.131   0.13727   0.02885  -0.02610   4.75854
  -0.045   0.14478   0.02909  -0.02626   4.97655
   0.040   0.15214   0.02934  -0.02639   5.18502
   0.126   0.15936   0.02959  -0.02650   5.38458
   0.211   0.16647   0.02985  -0.02658   5.57604
   0.296   0.17352   0.03012  -0.02666   5.76069
   0.382   0.18058   0.03040  -0.02674   5.94057
   0.467   0.18779   0.03069  -0.02684   6.11907
   0.553   0.19535   0.03100  -0.02702   6.30161
   0.638   0.20359   0.03134  -0.02733   6.49647
   0.724   0.21294   0.03171  -0.02783   6.71566
   0.809   0.22401   0.03212  -0.02865   6.97514
   0.894   0.23747   0.03256  -0.02988   7.29356
   0.980   0.25394   0.03303  -0.03165   7.68810
   1.065   0.27373   0.03351  -0.03398   8.16730
   1.151   0.29659   0.03400  -0.03682   8.72360
   1.236   0.32162   0.03447  -0.03999   9.33160
   1.322   0.34754   0.03491  -0.04324   9.95668
   1.407   0.37316   0.03530  -0.04633  10.57038
   1.492   0.39782   0.03564  -0.04912  11.16172
   1.578   0.42142   0.03591  -0.05158  11.73706
   1.663   0.44421   0.03608  -0.05375  12.31133
   1.749   0.46647   0.03616  -0.05569  12.89865
   1.834   0.48840   0.03616  -0.05745  13.50773
   1.920   0.51004   0.03606  -0.05904  14.14237
   2.005   0.53136   0.03589  -0.06049  14.80481
   2.090   0.55237   0.03564  -0.06177  15.50059
   2.176   0.57313   0.03528  -0.06289  16.24314
   2.261   0.59382   0.03482  -0.06383  17.05632
   2.347   0.61466   0.03420  -0.06456  17.97121
   2.432   0.63578   0.03344  -0.06508  19.01526
   2.518   0.65702   0.03253  -0.06535  20.19812
   2.603   0.67792   0.03152  -0.06535  21.50478
   2.688   0.69793   0.03047  -0.06506  22.90197
   2.774   0.71664   0.02943  -0.06450  24.35237
   2.859   0.73396   0.02842  -0.06373  25.82544
   2.945   0.75015   0.02748  -0.06283  27.29966
   3.030   0.76561   0.02662  -0.06192  28.75584
   3.116   0.78074   0.02588  -0.06108  30.16313
   3.201   0.79564   0.02529  -0.06038  31.46385
   3.286   0.81007   0.02487  -0.05977  32.57326
   3.372   0.82351   0.02465  -0.05920  33.40682
   3.457   0.83554   0.02463  -0.05862  33.91965
   3.543   0.84610   0.02479  -0.05800  34.12645
   3.628   0.85548   0.02509  -0.05738  34.09048
   3.714   0.86414   0.02550  -0.05679  33.89429
   3.799   0.87251   0.02596  -0.05628  33.61196
   3.884   0.88088   0.02646  -0.05585  33.29592
   3.970   0.88939   0.02697  -0.05550  32.97721
   4.055   0.89812   0.02749  -0.05522  32.67122
   4.141   0.90706   0.02801  -0.05500  32.38370
   4.226   0.91618   0.02853  -0.05482  32.11538
   4.312   0.92544   0.02904  -0.05468  31.86486
   4.397   0.93479   0.02955  -0.05456  31.63009
   4.482   0.94419   0.03006  -0.05445  31.40872
   4.568   0.95358   0.03057  -0.05435  31.19791
   4.653   0.96292   0.03107  -0.05424  30.99406
   4.739   0.97215   0.03157  -0.05412  30.79289
   4.824   0.98124   0.03208  -0.05399  30.58974
   4.910   0.99014   0.03259  -0.05383  30.38000
   4.995   0.99883   0.03312  -0.05366  30.15950
   5.080   1.00727   0.03366  -0.05345  29.92486
   5.166   1.01545   0.03422  -0.05321  29.67374
