--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.05863   0.02243  -0.00738  -2.61424
  -0.814  -0.05840   0.02261  -0.00661  -2.58239
  -0.729  -0.05614   0.02282  -0.00623  -2.46073
  -0.643  -0.05134   0.02303  -0.00631  -2.22932
  -0.558  -0.04356   0.02325  -0.00695  -1.87380
  -0.472  -0.03264   0.02347  -0.00815  -1.39068
  -0.387  -0.01875   0.02369  -0.00988  -0.79130
  -0.302  -0.00243   0.02391  -0.01203  -0.10166
  -0.216   0.01551   0.02413  -0.01445   0.64262
  -0.131   0.03420   0.02435  -0.01697   1.40456
  -0.045   0.05290   0.02457  -0.01945   2.15318
   0.040   0.07110   0.02479  -0.02180   2.86768
   0.126   0.08852   0.02502  -0.02396   3.53760
   0.211   0.10505   0.02525  -0.02592   4.16056
   0.296   0.12075   0.02548  -0.02768   4.73919
   0.382   0.13569   0.02571  -0.02928   5.27846
   0.467   0.14999   0.02593  -0.03072   5.78394
   0.553   0.16375   0.02615  -0.03203   6.26095
   0.638   0.17707   0.02637  -0.03323   6.71420
   0.724   0.19002   0.02658  -0.03433   7.14783
   0.809   0.20266   0.02679  -0.03534   7.56556
   0.894   0.21507   0.02698  -0.03628   7.97084
   0.980   0.22729   0.02717  -0.03715   8.36692
   1.065   0.23939   0.02734  -0.03797   8.75695
   1.151   0.25140   0.02749  -0.03874   9.14396
   1.236   0.26340   0.02764  -0.03948   9.53083
   1.322   0.27541   0.02776  -0.04018   9.92026
   1.407   0.28748   0.02787  -0.04086  10.31474
   1.492   0.29964   0.02796  -0.04152  10.71648
   1.578   0.31193   0.02803  -0.04217  11.12740
   1.663   0.32436   0.02809  -0.04281  11.54913
   1.749   0.33695   0.02812  -0.04344  11.98296
   1.834   0.34969   0.02813  -0.04406  12.42989
   1.920   0.36259   0.02813  -0.04467  12.89065
   2.005   0.37564   0.02811  -0.04526  13.36574
   2.090   0.38883   0.02806  -0.04584  13.85556
   2.176   0.40214   0.02800  -0.04639  14.36044
   2.261   0.41556   0.02793  -0.04692  14.88076
   2.347   0.42906   0.02783  -0.04742  15.41703
   2.432   0.44265   0.02772  -0.04789  15.96993
   2.518   0.45631   0.02759  -0.04833  16.54031
   2.603   0.47004   0.02744  -0.04873  17.12913
   2.688   0.48383   0.02728  -0.04910  17.73740
   2.774   0.49768   0.02710  -0.04942  18.36595
   2.859   0.51159   0.02690  -0.04970  19.01525
   2.945   0.52555   0.02670  -0.04994  19.68508
   3.030   0.53954   0.02648  -0.05012  20.37410
   3.116   0.55354   0.02626  -0.05025  21.07953
   3.201   0.56750   0.02604  -0.05032  21.79687
   3.286   0.58138   0.02582  -0.05032  22.51999
   3.372   0.59513   0.02561  -0.05026  23.24153
   3.457   0.60868   0.02541  -0.05014  23.95352
   3.543   0.62199   0.02524  -0.04995  24.64773
   3.628   0.63499   0.02508  -0.04969  25.31571
   3.714   0.64760   0.02496  -0.04938  25.94862
   3.799   0.65976   0.02486  -0.04899  26.53738
   3.884   0.67138   0.02480  -0.04854  27.07341
   3.970   0.68241   0.02477  -0.04801  27.54975
   4.055   0.69284   0.02478  -0.04741  27.96209
   4.141   0.70266   0.02482  -0.04676  28.30925
   4.226   0.71193   0.02490  -0.04605  28.59321
   4.312   0.72070   0.02501  -0.04530  28.81871
   4.397   0.72906   0.02515  -0.04453  28.99258
   4.482   0.73706   0.02531  -0.04374  29.12295
   4.568   0.74480   0.02549  -0.04294  29.21843
   4.653   0.75232   0.02569  -0.04214  29.28755
   4.739   0.75967   0.02589  -0.04134  29.33827
   4.824   0.76690   0.02610  -0.04054  29.37748
   4.910   0.77402   0.02632  -0.03975  29.41070
   4.995   0.78107   0.02653  -0.03896  29.44191
   5.080   0.78808   0.02674  -0.03818  29.47397
   5.166   0.79509   0.02694  -0.03739  29.50984
   5.251   0.80212   0.02714  -0.03661  29.55368
   5.337   0.80921   0.02733  -0.03584  29.61046
   5.422   0.81637   0.02750  -0.03508  29.68356
   5.508   0.82361   0.02766  -0.03433  29.77250
   5.593   0.83091   0.02781  -0.03360  29.87283
   5.678   0.83826   0.02796  -0.03289  29.97772
   5.764   0.84565   0.02811  -0.03219  30.07978
   5.849   0.85307   0.02827  -0.03150  30.17223
   5.935   0.86053   0.02845  -0.03083  30.24956
   6.020   0.86801   0.02864  -0.03017  30.30787
   6.106   0.87550   0.02885  -0.02953  30.34489
   6.191   0.88300   0.02908  -0.02891  30.35964
   6.276   0.89049   0.02934  -0.02831  30.35185
   6.362   0.89797   0.02962  -0.02774  30.32121
   6.447   0.90543   0.02991  -0.02718  30.26688
   6.533   0.91287   0.03024  -0.02664  30.18731
   6.618   0.92026   0.03059  -0.02612  30.08037
   6.704   0.92761   0.03098  -0.02562  29.94380
   6.789   0.93490   0.03140  -0.02514  29.77575
   6.874   0.94213   0.03186  -0.02467  29.57523
   6.960   0.94927   0.03235  -0.02422  29.34220
   7.045   0.95632   0.03289  -0.02378  29.07756
   7.131   0.96325   0.03347  -0.02335  28.78307
   7.216   0.97006   0.03408  -0.02292  28.46146
   7.302   0.97673   0.03474  -0.02248  28.11646
   7.387   0.98327   0.03543  -0.02203  27.75267
   7.472   0.98967   0.03615  -0.02156  27.37495
   7.558   0.99592   0.03690  -0.02109  26.98763
   7.643   1.00202   0.03768  -0.02060  26.59385
   7.729   1.00795   0.03848  -0.02009  26.19551
   7.814   1.01370   0.03930  -0.01958  25.79356
   7.899   1.01925   0.04015  -0.01906  25.38844
   7.985   1.02458   0.04102  -0.01852  24.98035
   8.070   1.02970   0.04191  -0.01798  24.56952
   8.156   1.03458   0.04283  -0.01742  24.15626
   8.241   1.03922   0.04377  -0.01685  23.74102
   8.327   1.04361   0.04474  -0.01626  23.32435
   8.412   1.04773   0.04574  -0.01565  22.90680
   8.497   1.05155   0.04676  -0.01502  22.48888
   8.583   1.05506   0.04780  -0.01437  22.07100
   8.668   1.05821   0.04887  -0.01369  21.65342
   8.754   1.06096   0.04996  -0.01298  21.23626
   8.839   1.06326   0.05107  -0.01223  20.81951
   8.925   1.06506   0.05220  -0.01145  20.40295
   9.010   1.06630   0.05335  -0.01064  19.98616
   9.095   1.06691   0.05452  -0.00979  19.56850
   9.181   1.06683   0.05571  -0.00892  19.14903
   9.266   1.06598   0.05692  -0.00802  18.72651
   9.352   1.06430   0.05816  -0.00711  18.29941
   9.437   1.06171   0.05943  -0.00620  17.86596
   9.523   1.05815   0.06073  -0.00530  17.42430
   9.608   1.05357   0.06207  -0.00442  16.97275
   9.693   1.04793   0.06347  -0.00360  16.51027
   9.779   1.04124   0.06493  -0.00284  16.03720
   9.864   1.03356   0.06644  -0.00216  15.55630
   9.950   1.02503   0.06800  -0.00158  15.07414
  10.035   1.01589   0.06957  -0.00109  14.60186
  10.121   1.00646   0.07112  -0.00070  14.15197
  10.206   0.99677   0.07264  -0.00045  13.72153
  10.291   0.98570   0.07439  -0.00053  13.25127
  10.377   0.96975   0.07704  -0.00138  12.58700
  10.462   0.94357   0.08169  -0.00352  11.55016
  10.548   0.90442   0.08902  -0.00717  10.15927
  10.633   0.85794   0.09823  -0.01205   8.73387
  10.719   0.81543   0.10720  -0.01766   7.60629
  10.804   0.78247   0.11479  -0.02361   6.81672
  10.889   0.75634   0.12168  -0.02971   6.21602
  10.975   0.73375   0.12872  -0.03572   5.70020
  11.060   0.71465   0.13581  -0.04129   5.26215
  11.146   0.70086   0.14206  -0.04586   4.93342
  11.231   0.69383   0.14647  -0.04870   4.73700
  11.317   0.69288   0.14873  -0.04961   4.65856
  11.402   0.69508   0.14964  -0.04924   4.64501
  11.487   0.69750   0.15026  -0.04849   4.64186
  11.573   0.69893   0.15112  -0.04791   4.62494
  11.658   0.69947   0.15224  -0.04762   4.59459
  11.744   0.69960   0.15349  -0.04754   4.55799
  11.829   0.69967   0.15477  -0.04761   4.52060
  11.915   0.69988   0.15605  -0.04777   4.48505
  12.000   0.70030   0.15729  -0.04797   4.45218
