--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45463   0.03150  -0.03100  -14.43073
  -4.915  -0.44705   0.03141  -0.03073  -14.23240
  -4.829  -0.43937   0.03131  -0.03048  -14.03076
  -4.744  -0.43162   0.03122  -0.03025  -13.82584
  -4.658  -0.42380   0.03112  -0.03004  -13.61766
  -4.573  -0.41592   0.03102  -0.02984  -13.40629
  -4.487  -0.40800   0.03093  -0.02965  -13.19185
  -4.402  -0.40005   0.03083  -0.02946  -12.97454
  -4.317  -0.39208   0.03074  -0.02928  -12.75464
  -4.231  -0.38409   0.03065  -0.02910  -12.53255
  -4.146  -0.37611   0.03056  -0.02891  -12.30870
  -4.060  -0.36814   0.03047  -0.02872  -12.08356
  -3.975  -0.36019   0.03038  -0.02854  -11.85760
  -3.889  -0.35226   0.03029  -0.02835  -11.63127
  -3.804  -0.34435   0.03019  -0.02816  -11.40499
  -3.719  -0.33645   0.03010  -0.02797  -11.17915
  -3.633  -0.32858   0.03000  -0.02779  -10.95406
  -3.548  -0.32071   0.02989  -0.02760  -10.73003
  -3.462  -0.31286   0.02978  -0.02742  -10.50728
  -3.377  -0.30500   0.02965  -0.02724  -10.28599
  -3.291  -0.29715   0.02952  -0.02706  -10.06623
  -3.206  -0.28930   0.02938  -0.02688  -9.84788
  -3.121  -0.28146   0.02923  -0.02668  -9.63067
  -3.035  -0.27362   0.02907  -0.02648  -9.41407
  -2.950  -0.26580   0.02890  -0.02627  -9.19742
  -2.864  -0.25799   0.02873  -0.02604  -8.97998
  -2.779  -0.25021   0.02856  -0.02580  -8.76102
  -2.693  -0.24245   0.02839  -0.02554  -8.53993
  -2.608  -0.23471   0.02822  -0.02527  -8.31627
  -2.523  -0.22701   0.02806  -0.02498  -8.08971
  -2.437  -0.21932   0.02790  -0.02468  -7.85998
  -2.352  -0.21166   0.02775  -0.02437  -7.62686
  -2.266  -0.20401   0.02761  -0.02404  -7.39008
  -2.181  -0.19636   0.02746  -0.02371  -7.14942
  -2.095  -0.18871   0.02733  -0.02336  -6.90484
  -2.010  -0.18107   0.02720  -0.02300  -6.65675
  -1.925  -0.17347   0.02708  -0.02262  -6.40642
  -1.839  -0.16597   0.02696  -0.02222  -6.15634
  -1.754  -0.15865   0.02684  -0.02178  -5.91065
  -1.668  -0.15166   0.02672  -0.02129  -5.67526
  -1.583  -0.14517   0.02660  -0.02072  -5.45712
  -1.497  -0.13928   0.02647  -0.02005  -5.26172
  -1.412  -0.13394   0.02633  -0.01931  -5.08739
  -1.327  -0.12872   0.02618  -0.01859  -4.91681
  -1.241  -0.12269   0.02604  -0.01810  -4.71168
  -1.156  -0.11473   0.02593  -0.01808  -4.42394
  -1.070  -0.10430   0.02588  -0.01864  -4.03024
  -0.985  -0.09224   0.02589  -0.01964  -3.56309
  -0.899  -0.08026   0.02595  -0.02073  -3.09254
  -0.814  -0.06955   0.02606  -0.02162  -2.66908
  -0.729  -0.06012   0.02619  -0.02229  -2.29536
  -0.643  -0.05129   0.02634  -0.02283  -1.94672
  -0.558  -0.04244   0.02652  -0.02333  -1.60063
  -0.472  -0.03332   0.02670  -0.02386  -1.24800
  -0.387  -0.02395   0.02690  -0.02440  -0.89031
  -0.302  -0.01446   0.02711  -0.02494  -0.53331
