--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64219   0.04386  -0.01756  -14.64204
  -4.915  -0.63746   0.04284  -0.01713  -14.88053
  -4.829  -0.63240   0.04187  -0.01669  -15.10434
  -4.744  -0.62705   0.04095  -0.01624  -15.31436
  -4.658  -0.62144   0.04006  -0.01578  -15.51150
  -4.573  -0.61562   0.03922  -0.01532  -15.69668
  -4.487  -0.60960   0.03841  -0.01485  -15.87082
  -4.402  -0.60342   0.03763  -0.01438  -16.03480
  -4.317  -0.59710   0.03688  -0.01390  -16.18947
  -4.231  -0.59066   0.03616  -0.01342  -16.33562
  -4.146  -0.58414   0.03546  -0.01293  -16.47398
  -4.060  -0.57754   0.03478  -0.01244  -16.60530
  -3.975  -0.57089   0.03412  -0.01195  -16.73031
  -3.889  -0.56419   0.03348  -0.01145  -16.84976
  -3.804  -0.55747   0.03286  -0.01096  -16.96434
  -3.719  -0.55072   0.03225  -0.01047  -17.07457
  -3.633  -0.54398   0.03166  -0.00998  -17.18056
  -3.548  -0.53722   0.03109  -0.00950  -17.28182
  -3.462  -0.53046   0.03053  -0.00903  -17.37720
  -3.377  -0.52369   0.02999  -0.00856  -17.46500
  -3.291  -0.51690   0.02946  -0.00810  -17.54331
  -3.206  -0.51006   0.02896  -0.00765  -17.61045
  -3.121  -0.50319   0.02848  -0.00721  -17.66523
  -3.035  -0.49627   0.02803  -0.00679  -17.70717
  -2.950  -0.48929   0.02759  -0.00637  -17.73636
  -2.864  -0.48226   0.02716  -0.00597  -17.75339
  -2.779  -0.47515   0.02676  -0.00559  -17.75911
  -2.693  -0.46797   0.02636  -0.00522  -17.75452
  -2.608  -0.46071   0.02597  -0.00488  -17.74074
  -2.523  -0.45336   0.02559  -0.00456  -17.71905
  -2.437  -0.44593   0.02521  -0.00426  -17.69093
  -2.352  -0.43841   0.02483  -0.00398  -17.65812
  -2.266  -0.43084   0.02445  -0.00371  -17.62233
  -2.181  -0.42324   0.02407  -0.00347  -17.58503
  -2.095  -0.41564   0.02369  -0.00323  -17.54698
  -2.010  -0.40807   0.02331  -0.00301  -17.50798
  -1.925  -0.40054   0.02293  -0.00278  -17.46658
  -1.839  -0.39301   0.02256  -0.00255  -17.41962
  -1.754  -0.38542   0.02220  -0.00231  -17.36160
  -1.668  -0.37763   0.02185  -0.00207  -17.28407
  -1.583  -0.36947   0.02151  -0.00182  -17.17646
  -1.497  -0.36092   0.02119  -0.00153  -17.03463
  -1.412  -0.35256   0.02087  -0.00101  -16.88977
  -1.327  -0.34626   0.02055   0.00023  -16.84757
  -1.241  -0.34378   0.02023   0.00272  -16.99503
  -1.156  -0.33989   0.02002   0.00550  -16.97501
  -1.070  -0.31939   0.02011   0.00534  -15.87984
  -0.985  -0.27264   0.02047   0.00003  -13.32079
  -0.899  -0.20751   0.02087  -0.00909  -9.94128
  -0.814  -0.14306   0.02117  -0.01846  -6.75825
  -0.729  -0.09602   0.02130  -0.02497  -4.50840
  -0.643  -0.06978   0.02129  -0.02802  -3.27713
  -0.558  -0.05844   0.02122  -0.02870  -2.75368
  -0.472  -0.05555   0.02115  -0.02813  -2.62702
  -0.387  -0.05695   0.02111  -0.02698  -2.69783
  -0.302  -0.06028   0.02113  -0.02558  -2.85315
  -0.216  -0.06429   0.02120  -0.02409  -3.03198
  -0.131  -0.06830   0.02132  -0.02257  -3.20296
  -0.045  -0.07195   0.02148  -0.02108  -3.35027
   0.040  -0.07502   0.02165  -0.01964  -3.46435
   0.126  -0.07725   0.02184  -0.01832  -3.53641
   0.211  -0.07838   0.02204  -0.01715  -3.55571
   0.296  -0.07805   0.02225  -0.01622  -3.50861
   0.382  -0.07584   0.02245  -0.01561  -3.37899
   0.467  -0.07132   0.02264  -0.01540  -3.15023
   0.553  -0.06412   0.02283  -0.01567  -2.80906
   0.638  -0.05406   0.02300  -0.01644  -2.35058
   0.724  -0.04127   0.02316  -0.01770  -1.78195
   0.809  -0.02615   0.02331  -0.01936  -1.12223
   0.894  -0.00932   0.02344  -0.02131  -0.39764
   0.980   0.00861   0.02356  -0.02344   0.36541
   1.065   0.02711   0.02366  -0.02564   1.14607
   1.151   0.04588   0.02375  -0.02785   1.93169
   1.236   0.06474   0.02382  -0.03005   2.71720
   1.322   0.08367   0.02389  -0.03224   3.50277
   1.407   0.10271   0.02394  -0.03441   4.29106
   1.492   0.12189   0.02397  -0.03659   5.08501
   1.578   0.14123   0.02399  -0.03877   5.88641
   1.663   0.16072   0.02401  -0.04095   6.69525
   1.749   0.18030   0.02401  -0.04312   7.50952
   1.834   0.19988   0.02401  -0.04526   8.32538
   1.920   0.21934   0.02400  -0.04736   9.13742
   2.005   0.23854   0.02400  -0.04938   9.93908
   2.090   0.25736   0.02400  -0.05130  10.72308
   2.176   0.27565   0.02401  -0.05310  11.48182
   2.261   0.29328   0.02402  -0.05476  12.20777
   2.347   0.31014   0.02405  -0.05625  12.89390
   2.432   0.32613   0.02410  -0.05757  13.53405
   2.518   0.34119   0.02416  -0.05870  14.12327
   2.603   0.35526   0.02424  -0.05964  14.65814
   2.688   0.36834   0.02433  -0.06038  15.13705
   2.774   0.38045   0.02445  -0.06094  15.56026
