--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51209   0.03183  -0.01996  -16.09051
  -4.915  -0.50514   0.03134  -0.01963  -16.11938
  -4.829  -0.49805   0.03087  -0.01932  -16.13519
  -4.744  -0.49087   0.03041  -0.01903  -16.13930
  -4.658  -0.48362   0.02998  -0.01875  -16.13311
  -4.573  -0.47635   0.02955  -0.01848  -16.11781
  -4.487  -0.46907   0.02915  -0.01821  -16.09420
  -4.402  -0.46180   0.02875  -0.01794  -16.06268
  -4.317  -0.45455   0.02837  -0.01766  -16.02329
  -4.231  -0.44734   0.02800  -0.01739  -15.97577
  -4.146  -0.44017   0.02765  -0.01711  -15.91968
  -4.060  -0.43302   0.02731  -0.01683  -15.85462
  -3.975  -0.42590   0.02699  -0.01655  -15.78038
  -3.889  -0.41878   0.02668  -0.01628  -15.69712
  -3.804  -0.41164   0.02638  -0.01601  -15.60538
  -3.719  -0.40446   0.02608  -0.01574  -15.50601
  -3.633  -0.39723   0.02579  -0.01548  -15.39977
  -3.548  -0.38994   0.02551  -0.01523  -15.28688
  -3.462  -0.38257   0.02522  -0.01499  -15.16658
  -3.377  -0.37513   0.02495  -0.01475  -15.03699
  -3.291  -0.36760   0.02468  -0.01452  -14.89559
  -3.206  -0.35999   0.02442  -0.01427  -14.74024
  -3.121  -0.35226   0.02418  -0.01401  -14.57048
  -3.035  -0.34441   0.02394  -0.01371  -14.38836
  -2.950  -0.33642   0.02369  -0.01338  -14.19868
  -2.864  -0.32833   0.02344  -0.01297  -14.00858
  -2.779  -0.32021   0.02316  -0.01245  -13.82648
  -2.693  -0.31228   0.02286  -0.01178  -13.65888
  -2.608  -0.30491   0.02258  -0.01087  -13.50642
  -2.523  -0.29861   0.02233  -0.00965  -13.36986
  -2.437  -0.29387   0.02215  -0.00804  -13.26606
  -2.352  -0.29095   0.02200  -0.00600  -13.22203
  -2.266  -0.28923   0.02187  -0.00369  -13.22729
  -2.181  -0.28616   0.02175  -0.00164  -13.15791
  -2.095  -0.27632   0.02171  -0.00097  -12.72918
  -2.010  -0.25398   0.02181  -0.00288  -11.64480
  -1.925  -0.22001   0.02205  -0.00724  -9.97831
  -1.839  -0.18514   0.02232  -0.01201  -8.29486
  -1.754  -0.16080   0.02251  -0.01503  -7.14337
  -1.668  -0.14889   0.02258  -0.01593  -6.59437
  -1.583  -0.14471   0.02255  -0.01557  -6.41713
  -1.497  -0.14361   0.02248  -0.01476  -6.38981
  -1.412  -0.14296   0.02240  -0.01390  -6.38295
  -1.327  -0.14156   0.02234  -0.01317  -6.33730
  -1.241  -0.13910   0.02231  -0.01259  -6.23523
  -1.156  -0.13566   0.02231  -0.01214  -6.08035
  -1.070  -0.13146   0.02234  -0.01177  -5.88410
  -0.985  -0.12672   0.02240  -0.01145  -5.65848
  -0.899  -0.12162   0.02247  -0.01117  -5.41322
  -0.814  -0.11628   0.02256  -0.01090  -5.15538
  -0.729  -0.11078   0.02265  -0.01063  -4.88988
  -0.643  -0.10517   0.02276  -0.01037  -4.62007
  -0.558  -0.09950   0.02288  -0.01012  -4.34831
  -0.472  -0.09378   0.02301  -0.00986  -4.07626
  -0.387  -0.08804   0.02314  -0.00961  -3.80505
  -0.302  -0.08229   0.02328  -0.00936  -3.53546
  -0.216  -0.07654   0.02342  -0.00911  -3.26787
  -0.131  -0.07077   0.02357  -0.00887  -3.00233
  -0.045  -0.06498   0.02373  -0.00864  -2.73843
   0.040  -0.05916   0.02390  -0.00842  -2.47524
   0.126  -0.05325   0.02408  -0.00822  -2.21108
   0.211  -0.04718   0.02428  -0.00806  -1.94324
   0.296  -0.04086   0.02450  -0.00796  -1.66744
   0.382  -0.03409   0.02475  -0.00796  -1.37728
   0.467  -0.02662   0.02503  -0.00809  -1.06360
   0.553  -0.01810   0.02534  -0.00843  -0.71433
   0.638  -0.00810   0.02568  -0.00904  -0.31539
   0.724   0.00382   0.02604  -0.01001   0.14674
   0.809   0.01798   0.02641  -0.01138   0.68077
   0.894   0.03446   0.02679  -0.01318   1.28620
   0.980   0.05302   0.02718  -0.01534   1.95099
   1.065   0.07313   0.02756  -0.01776   2.65362
   1.151   0.09410   0.02793  -0.02032   3.36911
   1.236   0.11534   0.02830  -0.02290   4.07615
   1.322   0.13641   0.02865  -0.02541   4.76205
   1.407   0.15716   0.02898  -0.02781   5.42371
   1.492   0.17760   0.02928  -0.03009   6.06553
   1.578   0.19787   0.02955  -0.03229   6.69571
   1.663   0.21813   0.02979  -0.03443   7.32261
   1.749   0.23849   0.02999  -0.03652   7.95223
   1.834   0.25896   0.03016  -0.03858   8.58687
   1.920   0.27947   0.03029  -0.04059   9.22520
   2.005   0.29989   0.03041  -0.04253   9.86308
   2.090   0.32006   0.03050  -0.04439  10.49489
   2.176   0.33981   0.03057  -0.04612  11.11471
   2.261   0.35900   0.03064  -0.04772  11.71729
   2.347   0.37755   0.03070  -0.04917  12.29866
   2.432   0.39539   0.03075  -0.05046  12.85639
   2.518   0.41249   0.03081  -0.05158  13.38955
   2.603   0.42886   0.03086  -0.05254  13.89851
   2.688   0.44452   0.03090  -0.05334  14.38463
   2.774   0.45951   0.03094  -0.05398  14.84988
   2.859   0.47389   0.03098  -0.05449  15.29657
   2.945   0.48770   0.03101  -0.05486  15.72708
   3.030   0.50100   0.03103  -0.05511  16.14372
   3.116   0.51384   0.03105  -0.05525  16.54864
   3.201   0.52627   0.03106  -0.05530  16.94373
   3.286   0.53832   0.03106  -0.05527  17.33061
   3.372   0.55003   0.03106  -0.05516  17.71057
   3.457   0.56143   0.03104  -0.05499  18.08449
   3.543   0.57253   0.03103  -0.05476  18.45284
   3.628   0.58335   0.03100  -0.05448  18.81575
   3.714   0.59390   0.03098  -0.05416  19.17316
   3.799   0.60420   0.03095  -0.05379  19.52499
   3.884   0.61428   0.03091  -0.05339  19.87136
   3.970   0.62415   0.03088  -0.05296  20.21269
   4.055   0.63386   0.03085  -0.05250  20.54972
   4.141   0.64342   0.03081  -0.05202  20.88345
   4.226   0.65288   0.03077  -0.05152  21.21495
   4.312   0.66226   0.03074  -0.05101  21.54529
   4.397   0.67158   0.03070  -0.05049  21.87543
   4.482   0.68087   0.03066  -0.04996  22.20616
   4.568   0.69015   0.03062  -0.04944  22.53813
   4.653   0.69943   0.03058  -0.04890  22.87189
   4.739   0.70873   0.03054  -0.04837  23.20793
   4.824   0.71807   0.03050  -0.04784  23.54667
   4.910   0.72744   0.03045  -0.04731  23.88850
   4.995   0.73686   0.03041  -0.04679  24.23370
