--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40006   0.03027  -0.03405  -13.21532
  -4.915  -0.39184   0.02988  -0.03391  -13.11442
  -4.829  -0.38365   0.02950  -0.03377  -13.00648
  -4.744  -0.37550   0.02913  -0.03363  -12.89215
  -4.658  -0.36739   0.02877  -0.03348  -12.77174
  -4.573  -0.35932   0.02842  -0.03333  -12.64523
  -4.487  -0.35130   0.02808  -0.03318  -12.51225
  -4.402  -0.34331   0.02775  -0.03303  -12.37218
  -4.317  -0.33535   0.02743  -0.03287  -12.22429
  -4.231  -0.32740   0.02713  -0.03272  -12.06792
  -4.146  -0.31944   0.02684  -0.03257  -11.90270
  -4.060  -0.31147   0.02656  -0.03243  -11.72866
  -3.975  -0.30347   0.02628  -0.03228  -11.54625
  -3.889  -0.29545   0.02602  -0.03214  -11.35616
  -3.804  -0.28743   0.02576  -0.03199  -11.15899
  -3.719  -0.27941   0.02551  -0.03183  -10.95483
  -3.633  -0.27142   0.02526  -0.03166  -10.74308
  -3.548  -0.26348   0.02504  -0.03148  -10.52265
  -3.462  -0.25560   0.02483  -0.03127  -10.29239
  -3.377  -0.24775   0.02465  -0.03103  -10.05172
  -3.291  -0.23994   0.02448  -0.03074  -9.80093
  -3.206  -0.23211   0.02433  -0.03041  -9.54133
  -3.121  -0.22427   0.02418  -0.03001  -9.27576
  -3.035  -0.21642   0.02402  -0.02951  -9.00933
  -2.950  -0.20869   0.02385  -0.02890  -8.74969
  -2.864  -0.20135   0.02367  -0.02809  -8.50585
  -2.779  -0.19489   0.02351  -0.02702  -8.28954
  -2.693  -0.18993   0.02338  -0.02559  -8.12274
  -2.608  -0.18689   0.02326  -0.02376  -8.03376
  -2.523  -0.18541   0.02312  -0.02165  -8.02082
  -2.437  -0.18338   0.02294  -0.01971  -7.99435
  -2.352  -0.17680   0.02278  -0.01882  -7.76118
  -2.266  -0.16301   0.02269  -0.01956  -7.18265
  -2.181  -0.14571   0.02268  -0.02125  -6.42356
  -2.095  -0.13192   0.02270  -0.02253  -5.81098
  -2.010  -0.12366   0.02272  -0.02293  -5.44353
  -1.925  -0.11829   0.02273  -0.02288  -5.20298
  -1.839  -0.11315   0.02277  -0.02282  -4.96834
  -1.754  -0.10712   0.02284  -0.02291  -4.68922
  -1.668  -0.10013   0.02294  -0.02314  -4.36413
  -1.583  -0.09252   0.02307  -0.02346  -4.01009
  -1.497  -0.08465   0.02322  -0.02379  -3.64569
  -1.412  -0.07680   0.02338  -0.02409  -3.28471
  -1.327  -0.06914   0.02355  -0.02433  -2.93531
  -1.241  -0.06175   0.02374  -0.02452  -2.60133
  -1.156  -0.05465   0.02393  -0.02464  -2.28378
  -1.070  -0.04783   0.02413  -0.02471  -1.98206
  -0.985  -0.04124   0.02434  -0.02474  -1.69463
  -0.899  -0.03485   0.02455  -0.02474  -1.41931
  -0.814  -0.02858   0.02478  -0.02472  -1.15330
  -0.729  -0.02234   0.02502  -0.02470  -0.89305
  -0.643  -0.01602   0.02527  -0.02471  -0.63402
  -0.558  -0.00946   0.02555  -0.02477  -0.37039
  -0.472  -0.00245   0.02584  -0.02491  -0.09469
  -0.387   0.00529   0.02616  -0.02520   0.20233
  -0.302   0.01408   0.02650  -0.02567   0.53145
  -0.216   0.02429   0.02687  -0.02641   0.90381
  -0.131   0.03622   0.02726  -0.02745   1.32860
  -0.045   0.05006   0.02766  -0.02883   1.80975
   0.040   0.06577   0.02807  -0.03053   2.34283
   0.126   0.08302   0.02849  -0.03250   2.91413
   0.211   0.10127   0.02891  -0.03464   3.50309
   0.296   0.11987   0.02933  -0.03682   4.08758
   0.382   0.13828   0.02974  -0.03894   4.64943
   0.467   0.15613   0.03015  -0.04093   5.17789
   0.553   0.17324   0.03055  -0.04277   5.66998
   0.638   0.18965   0.03094  -0.04445   6.12872
   0.724   0.20547   0.03132  -0.04600   6.56060
   0.809   0.22088   0.03168  -0.04744   6.97329
   0.894   0.23604   0.03201  -0.04881   7.37406
   0.980   0.25111   0.03232  -0.05014   7.76887
   1.065   0.26619   0.03261  -0.05143   8.16196
   1.151   0.28132   0.03288  -0.05270   8.55572
   1.236   0.29651   0.03313  -0.05396   8.95083
   1.322   0.31174   0.03335  -0.05518   9.34653
   1.407   0.32694   0.03356  -0.05637   9.74105
   1.492   0.34203   0.03376  -0.05751  10.13208
   1.578   0.35694   0.03394  -0.05859  10.51721
   1.663   0.37162   0.03411  -0.05960  10.89437
   1.749   0.38602   0.03428  -0.06053  11.26204
   1.834   0.40012   0.03444  -0.06139  11.61936
   1.920   0.41391   0.03459  -0.06217  11.96620
   2.005   0.42740   0.03474  -0.06288  12.30299
   2.090   0.44061   0.03488  -0.06351  12.63064
