--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62745   0.03530  -0.01800  -17.77321
  -4.915  -0.62081   0.03468  -0.01752  -17.90087
  -4.829  -0.61412   0.03408  -0.01703  -18.02162
  -4.744  -0.60740   0.03349  -0.01653  -18.13772
  -4.658  -0.60066   0.03291  -0.01602  -18.25186
  -4.573  -0.59393   0.03234  -0.01551  -18.36674
  -4.487  -0.58723   0.03177  -0.01500  -18.48425
  -4.402  -0.58057   0.03121  -0.01448  -18.60457
  -4.317  -0.57393   0.03065  -0.01397  -18.72560
  -4.231  -0.56730   0.03011  -0.01347  -18.84355
  -4.146  -0.56065   0.02958  -0.01297  -18.95411
  -4.060  -0.55396   0.02907  -0.01247  -19.05388
  -3.975  -0.54722   0.02859  -0.01198  -19.14100
  -3.889  -0.54043   0.02813  -0.01149  -19.21525
  -3.804  -0.53358   0.02768  -0.01101  -19.27749
  -3.719  -0.52667   0.02725  -0.01053  -19.32906
  -3.633  -0.51970   0.02683  -0.01007  -19.37115
  -3.548  -0.51265   0.02642  -0.00960  -19.40450
  -3.462  -0.50553   0.02602  -0.00916  -19.42933
  -3.377  -0.49831   0.02563  -0.00872  -19.44544
  -3.291  -0.49100   0.02524  -0.00830  -19.45245
  -3.206  -0.48358   0.02486  -0.00791  -19.45007
  -3.121  -0.47606   0.02449  -0.00754  -19.43819
  -3.035  -0.46845   0.02413  -0.00720  -19.41692
  -2.950  -0.46076   0.02377  -0.00688  -19.38652
  -2.864  -0.45299   0.02341  -0.00658  -19.34724
  -2.779  -0.44515   0.02307  -0.00629  -19.29926
  -2.693  -0.43728   0.02272  -0.00601  -19.24267
  -2.608  -0.42938   0.02239  -0.00571  -19.17738
  -2.523  -0.42147   0.02206  -0.00539  -19.10291
  -2.437  -0.41356   0.02175  -0.00503  -19.01834
  -2.352  -0.40564   0.02144  -0.00462  -18.92221
  -2.266  -0.39771   0.02114  -0.00414  -18.81194
  -2.181  -0.38978   0.02086  -0.00358  -18.68243
  -2.095  -0.38186   0.02061  -0.00291  -18.52496
  -2.010  -0.37406   0.02041  -0.00210  -18.32906
  -1.925  -0.36658   0.02026  -0.00110  -18.09135
  -1.839  -0.35986   0.02018   0.00019  -17.82927
  -1.754  -0.35451   0.02016   0.00191  -17.58375
  -1.668  -0.35093   0.02018   0.00412  -17.39013
  -1.583  -0.34842   0.02023   0.00668  -17.21908
  -1.497  -0.34438   0.02033   0.00904  -16.93586
  -1.412  -0.33484   0.02049   0.01036  -16.34250
  -1.327  -0.31577   0.02069   0.00979  -15.26283
  -1.241  -0.28369   0.02091   0.00660  -13.56948
  -1.156  -0.23645   0.02111   0.00036  -11.20230
  -1.070  -0.17677   0.02126  -0.00846  -8.31456
  -0.985  -0.11640   0.02133  -0.01766  -5.45701
  -0.899  -0.07077   0.02129  -0.02438  -3.32351
  -0.814  -0.04519   0.02116  -0.02767  -2.13507
  -0.729  -0.03432   0.02100  -0.02851  -1.63425
  -0.643  -0.03142   0.02086  -0.02808  -1.50581
  -0.558  -0.03220   0.02078  -0.02709  -1.54969
  -0.472  -0.03451   0.02074  -0.02585  -1.66364
  -0.387  -0.03740   0.02075  -0.02451  -1.80190
  -0.302  -0.04051   0.02080  -0.02311  -1.94754
  -0.216  -0.04377   0.02087  -0.02167  -2.09670
  -0.131  -0.04719   0.02097  -0.02017  -2.25021
  -0.045  -0.05082   0.02109  -0.01864  -2.40898
   0.040  -0.05461   0.02124  -0.01707  -2.57149
   0.126  -0.05847   0.02140  -0.01549  -2.73247
   0.211  -0.06221   0.02158  -0.01394  -2.88254
   0.296  -0.06553   0.02178  -0.01246  -3.00860
   0.382  -0.06807   0.02200  -0.01113  -3.09446
   0.467  -0.06937   0.02222  -0.01002  -3.12140
   0.553  -0.06892   0.02246  -0.00922  -3.06887
   0.638  -0.06617   0.02269  -0.00884  -2.91616
   0.724  -0.06064   0.02292  -0.00896  -2.64576
   0.809  -0.05202   0.02314  -0.00963  -2.24842
   0.894  -0.04033   0.02334  -0.01085  -1.72773
   0.980  -0.02592   0.02353  -0.01255  -1.10156
   1.065  -0.00945   0.02371  -0.01459  -0.39877
   1.151   0.00830   0.02387  -0.01684   0.34763
   1.236   0.02661   0.02403  -0.01915   1.10764
   1.322   0.04494   0.02417  -0.02142   1.85918
   1.407   0.06295   0.02431  -0.02359   2.58951
