--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49249   0.04993  -0.03756  -9.86356
  -4.915  -0.48688   0.04880  -0.03770  -9.97722
  -4.829  -0.48149   0.04771  -0.03785  -10.09128
  -4.744  -0.47626   0.04668  -0.03799  -10.20347
  -4.658  -0.47111   0.04569  -0.03814  -10.31041
  -4.573  -0.46595   0.04477  -0.03827  -10.40840
  -4.487  -0.46070   0.04390  -0.03839  -10.49402
  -4.402  -0.45529   0.04310  -0.03850  -10.56450
  -4.317  -0.44969   0.04235  -0.03858  -10.61795
  -4.231  -0.44386   0.04166  -0.03864  -10.65337
  -4.146  -0.43780   0.04103  -0.03869  -10.67060
  -4.060  -0.43152   0.04044  -0.03871  -10.67009
  -3.975  -0.42502   0.03990  -0.03873  -10.65273
  -3.889  -0.41835   0.03939  -0.03873  -10.61966
  -3.804  -0.41150   0.03892  -0.03873  -10.57212
  -3.719  -0.40451   0.03848  -0.03872  -10.51131
  -3.633  -0.39738   0.03807  -0.03871  -10.43834
  -3.548  -0.39015   0.03768  -0.03870  -10.35415
  -3.462  -0.38281   0.03731  -0.03870  -10.25956
  -3.377  -0.37538   0.03696  -0.03869  -10.15521
  -3.291  -0.36786   0.03663  -0.03870  -10.04161
  -3.206  -0.36027   0.03632  -0.03870  -9.91919
  -3.121  -0.35260   0.03602  -0.03872  -9.78827
  -3.035  -0.34486   0.03574  -0.03874  -9.64916
  -2.950  -0.33706   0.03547  -0.03877  -9.50214
  -2.864  -0.32921   0.03522  -0.03881  -9.34749
  -2.779  -0.32131   0.03498  -0.03885  -9.18555
  -2.693  -0.31338   0.03476  -0.03889  -9.01667
  -2.608  -0.30543   0.03455  -0.03894  -8.84127
  -2.523  -0.29746   0.03435  -0.03900  -8.65982
  -2.437  -0.28950   0.03417  -0.03905  -8.47286
  -2.352  -0.28154   0.03400  -0.03911  -8.28097
  -2.266  -0.27362   0.03384  -0.03917  -8.08475
  -2.181  -0.26573   0.03370  -0.03922  -7.88484
  -2.095  -0.25789   0.03357  -0.03928  -7.68185
  -2.010  -0.25011   0.03345  -0.03933  -7.47637
  -1.925  -0.24239   0.03335  -0.03938  -7.26893
  -1.839  -0.23474   0.03325  -0.03943  -7.05999
  -1.754  -0.22715   0.03316  -0.03948  -6.84990
  -1.668  -0.21963   0.03308  -0.03952  -6.63887
  -1.583  -0.21216   0.03301  -0.03957  -6.42696
  -1.497  -0.20473   0.03295  -0.03962  -6.21405
  -1.412  -0.19731   0.03289  -0.03967  -5.99978
  -1.327  -0.18988   0.03283  -0.03974  -5.78348
  -1.241  -0.18240   0.03278  -0.03981  -5.56419
  -1.156  -0.17482   0.03273  -0.03991  -5.34057
  -1.070  -0.16707   0.03269  -0.04004  -5.11088
  -0.985  -0.15911   0.03265  -0.04021  -4.87301
  -0.899  -0.15084   0.03262  -0.04043  -4.62451
  -0.814  -0.14219   0.03259  -0.04071  -4.36272
  -0.729  -0.13308   0.03258  -0.04107  -4.08488
  -0.643  -0.12342   0.03258  -0.04152  -3.78833
  -0.558  -0.11312   0.03259  -0.04208  -3.47059
  -0.472  -0.10210   0.03263  -0.04277  -3.12955
  -0.387  -0.09031   0.03268  -0.04358  -2.76349
  -0.302  -0.07767   0.03275  -0.04454  -2.37126
  -0.216  -0.06415   0.03285  -0.04565  -1.95263
  -0.131  -0.04976   0.03298  -0.04689  -1.50897
  -0.045  -0.03460   0.03313  -0.04826  -1.04437
   0.040  -0.01888   0.03329  -0.04971  -0.56712
   0.126  -0.00304   0.03343  -0.05116  -0.09080
   0.211   0.01232   0.03353  -0.05249   0.36753
   0.296   0.02663   0.03355  -0.05360   0.79366
   0.382   0.03963   0.03349  -0.05443   1.18340
   0.467   0.05160   0.03340  -0.05506   1.54513
   0.553   0.06323   0.03333  -0.05565   1.89704
   0.638   0.07528   0.03334  -0.05637   2.25756
   0.724   0.08807   0.03345  -0.05731   2.63310
   0.809   0.10138   0.03362  -0.05840   3.01570
   0.894   0.11479   0.03384  -0.05956   3.39212
   0.980   0.12793   0.03410  -0.06070   3.75206
   1.065   0.14059   0.03437  -0.06177   4.09036
   1.151   0.15272   0.03466  -0.06274   4.40591
   1.236   0.16437   0.03497  -0.06361   4.70047
   1.322   0.17565   0.03529  -0.06441   4.97749
   1.407   0.18668   0.03562  -0.06515   5.24080
   1.492   0.19755   0.03596  -0.06584   5.49352
   1.578   0.20833   0.03631  -0.06651   5.73757
   1.663   0.21902   0.03666  -0.06715   5.97385
   1.749   0.22962   0.03702  -0.06777   6.20266
   1.834   0.24013   0.03738  -0.06837   6.42409
   1.920   0.25054   0.03774  -0.06895   6.63827
   2.005   0.26084   0.03810  -0.06951   6.84533
   2.090   0.27103   0.03847  -0.07005   7.04547
   2.176   0.28112   0.03884  -0.07058   7.23883
   2.261   0.29111   0.03920  -0.07109   7.42554
   2.347   0.30098   0.03957  -0.07158   7.60566
   2.432   0.31074   0.03995  -0.07205   7.77919
   2.518   0.32039   0.04032  -0.07251   7.94613
   2.603   0.32992   0.04070  -0.07294   8.10646
   2.688   0.33933   0.04108  -0.07336   8.26016
   2.774   0.34862   0.04147  -0.07375   8.40726
   2.859   0.35778   0.04186  -0.07412   8.54780
   2.945   0.36681   0.04225  -0.07447   8.68187
   3.030   0.37572   0.04265  -0.07480   8.80960
   3.116   0.38451   0.04305  -0.07511   8.93116
   3.201   0.39317   0.04346  -0.07540   9.04673
   3.286   0.40173   0.04387  -0.07567   9.15653
   3.372   0.41017   0.04429  -0.07593   9.26080
   3.457   0.41850   0.04471  -0.07616   9.35977
   3.543   0.42673   0.04514  -0.07638   9.45368
   3.628   0.43487   0.04557  -0.07659   9.54274
   3.714   0.44291   0.04601  -0.07678   9.62718
   3.799   0.45086   0.04645  -0.07696   9.70717
   3.884   0.45872   0.04689  -0.07713   9.78287
   3.970   0.46649   0.04734  -0.07729   9.85441
   4.055   0.47417   0.04779  -0.07744   9.92186
   4.141   0.48175   0.04825  -0.07758   9.98529
   4.226   0.48924   0.04871  -0.07771  10.04468
   4.312   0.49662   0.04917  -0.07783  10.10003
   4.397   0.50389   0.04964  -0.07794  10.15126
   4.482   0.51103   0.05011  -0.07804  10.19830
   4.568   0.51805   0.05059  -0.07813  10.24104
   4.653   0.52493   0.05107  -0.07820  10.27940
   4.739   0.53166   0.05155  -0.07827  10.31329
   4.824   0.53824   0.05204  -0.07832  10.34271
   4.910   0.54467   0.05254  -0.07836  10.36768
   4.995   0.55095   0.05304  -0.07838  10.38835
   5.080   0.55709   0.05354  -0.07840  10.40499
   5.166   0.56311   0.05405  -0.07840  10.41801
   5.251   0.56903   0.05457  -0.07839  10.42802
   5.337   0.57487   0.05509  -0.07836  10.43585
   5.422   0.58069   0.05561  -0.07833  10.44263
   5.508   0.58653   0.05613  -0.07830  10.44978
   5.593   0.59245   0.05664  -0.07826  10.45910
