--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20999   0.03522  -0.02203  -5.96141
  -4.915  -0.20223   0.03513  -0.02195  -5.75601
  -4.829  -0.19431   0.03505  -0.02192  -5.54324
  -4.744  -0.18623   0.03498  -0.02194  -5.32349
  -4.658  -0.17801   0.03492  -0.02201  -5.09719
  -4.573  -0.16966   0.03487  -0.02212  -4.86479
  -4.487  -0.16117   0.03483  -0.02226  -4.62679
  -4.402  -0.15258   0.03481  -0.02243  -4.38366
  -4.317  -0.14387   0.03479  -0.02263  -4.13589
  -4.231  -0.13506   0.03478  -0.02286  -3.88396
  -4.146  -0.12617   0.03477  -0.02311  -3.62833
  -4.060  -0.11719   0.03478  -0.02337  -3.36946
  -3.975  -0.10814   0.03480  -0.02366  -3.10780
  -3.889  -0.09902   0.03482  -0.02395  -2.84379
  -3.804  -0.08985   0.03485  -0.02426  -2.57785
  -3.719  -0.08062   0.03489  -0.02458  -2.31042
  -3.633  -0.07134   0.03494  -0.02490  -2.04192
  -3.548  -0.06204   0.03499  -0.02523  -1.77276
  -3.462  -0.05270   0.03506  -0.02557  -1.50337
  -3.377  -0.04335   0.03512  -0.02590  -1.23416
  -3.291  -0.03399   0.03520  -0.02624  -0.96556
  -3.206  -0.02462   0.03528  -0.02658  -0.69798
  -3.121  -0.01527   0.03537  -0.02691  -0.43183
  -3.035  -0.00594   0.03546  -0.02724  -0.16753
  -2.950   0.00336   0.03556  -0.02757   0.09453
  -2.864   0.01263   0.03566  -0.02788   0.35400
  -2.779   0.02184   0.03577  -0.02819   0.61052
  -2.693   0.03100   0.03589  -0.02849   0.86382
  -2.608   0.04010   0.03601  -0.02877   1.11363
  -2.523   0.04914   0.03613  -0.02904   1.35980
  -2.437   0.05810   0.03626  -0.02930   1.60221
  -2.352   0.06701   0.03640  -0.02955   1.84088
  -2.266   0.07585   0.03654  -0.02978   2.07592
  -2.181   0.08465   0.03669  -0.03001   2.30759
  -2.095   0.09343   0.03684  -0.03023   2.53629
  -2.010   0.10222   0.03700  -0.03045   2.76263
  -1.925   0.11105   0.03717  -0.03068   2.98742
  -1.839   0.11998   0.03736  -0.03093   3.21172
  -1.754   0.12909   0.03756  -0.03121   3.43687
  -1.668   0.13844   0.03778  -0.03153   3.66446
