--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29805   0.02750   0.00580  -10.83634
  -4.915  -0.28971   0.02732   0.00580  -10.60310
  -4.829  -0.28137   0.02715   0.00580  -10.36342
  -4.744  -0.27301   0.02698   0.00581  -10.11736
  -4.658  -0.26463   0.02683   0.00581  -9.86495
  -4.573  -0.25624   0.02667   0.00581  -9.60622
  -4.487  -0.24783   0.02653   0.00582  -9.34118
  -4.402  -0.23940   0.02639   0.00583  -9.06987
  -4.317  -0.23094   0.02627   0.00583  -8.79229
  -4.231  -0.22245   0.02614   0.00583  -8.50852
  -4.146  -0.21393   0.02603   0.00583  -8.21863
  -4.060  -0.20538   0.02592   0.00583  -7.92278
  -3.975  -0.19679   0.02582   0.00582  -7.62119
  -3.889  -0.18818   0.02573   0.00581  -7.31417
  -3.804  -0.17953   0.02564   0.00580  -7.00215
  -3.719  -0.17086   0.02556   0.00577  -6.68566
  -3.633  -0.16218   0.02548   0.00575  -6.36541
  -3.548  -0.15350   0.02540   0.00572  -6.04226
  -3.462  -0.14484   0.02533   0.00570  -5.71723
  -3.377  -0.13623   0.02527   0.00567  -5.39151
  -3.291  -0.12770   0.02520   0.00566  -5.06639
  -3.206  -0.11926   0.02514   0.00565  -4.74312
  -3.121  -0.11095   0.02509   0.00565  -4.42264
  -3.035  -0.10276   0.02503   0.00566  -4.10525
  -2.950  -0.09467   0.02498   0.00567  -3.79005
  -2.864  -0.08661   0.02493   0.00566  -3.47432
  -2.779  -0.07847   0.02489   0.00560  -3.15288
  -2.693  -0.07004   0.02485   0.00544  -2.81782
  -2.608  -0.06107   0.02483   0.00514  -2.45893
  -2.523  -0.05129   0.02483   0.00462  -2.06542
  -2.437  -0.04048   0.02485   0.00385  -1.62924
  -2.352  -0.02862   0.02489   0.00281  -1.14981
  -2.266  -0.01593   0.02495   0.00155  -0.63836
  -2.181  -0.00297   0.02502   0.00018  -0.11881
  -2.095   0.00949   0.02512  -0.00115   0.37784
  -2.010   0.02081   0.02521  -0.00229   0.82528
  -1.925   0.03072   0.02532  -0.00319   1.21351
  -1.839   0.03947   0.02543  -0.00386   1.55217
  -1.754   0.04760   0.02555  -0.00440   1.86332
  -1.668   0.05571   0.02568  -0.00491   2.16942
  -1.583   0.06417   0.02583  -0.00546   2.48445
  -1.497   0.07307   0.02599  -0.00604   2.81155
  -1.412   0.08232   0.02617  -0.00666   3.14599
  -1.327   0.09170   0.02635  -0.00726   3.47981
  -1.241   0.10102   0.02655  -0.00783   3.80552
  -1.156   0.11014   0.02675  -0.00833   4.11801
