--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56878   0.02423   0.02323  -23.47301
  -4.915  -0.56177   0.02447   0.02466  -22.95909
  -4.829  -0.55456   0.02469   0.02605  -22.45703
  -4.744  -0.54717   0.02491   0.02742  -21.96624
  -4.658  -0.53960   0.02511   0.02875  -21.48736
  -4.573  -0.53190   0.02530   0.03004  -21.02230
  -4.487  -0.52411   0.02548   0.03130  -20.57321
  -4.402  -0.51627   0.02563   0.03252  -20.14119
  -4.317  -0.50836   0.02577   0.03371  -19.72530
  -4.231  -0.50036   0.02590   0.03486  -19.32220
  -4.146  -0.49216   0.02600   0.03595  -18.92586
  -4.060  -0.48360   0.02610   0.03697  -18.52726
  -3.975  -0.47439   0.02619   0.03786  -18.11369
  -3.889  -0.46415   0.02627   0.03855  -17.66848
  -3.804  -0.45244   0.02635   0.03894  -17.17274
  -3.719  -0.43886   0.02642   0.03894  -16.61000
  -3.633  -0.42316   0.02649   0.03848  -15.97239
  -3.548  -0.40538   0.02656   0.03753  -15.26418
  -3.462  -0.38579   0.02661   0.03613  -14.49955
  -3.377  -0.36475   0.02663   0.03435  -13.69622
  -3.291  -0.34266   0.02663   0.03227  -12.86944
  -3.206  -0.31979   0.02658   0.02994  -12.02913
  -3.121  -0.29634   0.02651   0.02740  -11.17964
  -3.035  -0.27237   0.02639   0.02469  -10.32024
  -2.950  -0.24783   0.02624   0.02179  -9.44497
  -2.864  -0.22255   0.02605   0.01867  -8.54213
  -2.779  -0.19621   0.02583   0.01527  -7.59484
  -2.693  -0.16850   0.02559   0.01154  -6.58484
  -2.608  -0.13931   0.02532   0.00746  -5.50140
  -2.523  -0.10902   0.02504   0.00310  -4.35385
  -2.437  -0.07873   0.02474  -0.00132  -3.18187
  -2.352  -0.05017   0.02443  -0.00547  -2.05335
  -2.266  -0.02519   0.02411  -0.00899  -1.04480
  -2.181  -0.00505   0.02377  -0.01165  -0.21260
  -2.095   0.00999   0.02343  -0.01339   0.42618
  -2.010   0.02060   0.02310  -0.01430   0.89177
  -1.925   0.02792   0.02280  -0.01460   1.22477
  -1.839   0.03307   0.02253  -0.01447   1.46797
  -1.754   0.03692   0.02229  -0.01407   1.65586
  -1.668   0.04004   0.02210  -0.01352   1.81178
  -1.583   0.04276   0.02193  -0.01286   1.94985
  -1.497   0.04527   0.02179  -0.01214   2.07791
  -1.412   0.04765   0.02166  -0.01139   2.20017
  -1.327   0.04994   0.02154  -0.01061   2.31875
  -1.241   0.05217   0.02143  -0.00981   2.43454
  -1.156   0.05434   0.02133  -0.00900   2.54749
  -1.070   0.05643   0.02124  -0.00818   2.65688
  -0.985   0.05842   0.02116  -0.00734   2.76131
  -0.899   0.06027   0.02108  -0.00649   2.85881
  -0.814   0.06195   0.02102  -0.00563   2.94684
  -0.729   0.06339   0.02098  -0.00473   3.02233
  -0.643   0.06453   0.02094  -0.00380   3.08166
  -0.558   0.06530   0.02092  -0.00282   3.12069
  -0.472   0.06559   0.02092  -0.00179   3.13485
  -0.387   0.06533   0.02094  -0.00069   3.11925
  -0.302   0.06440   0.02098   0.00050   3.06909
  -0.216   0.06273   0.02105   0.00178   2.98023
  -0.131   0.06025   0.02114   0.00317   2.85017
  -0.045   0.05696   0.02126   0.00465   2.67956
   0.040   0.05295   0.02140   0.00621   2.47411
   0.126   0.04847   0.02158   0.00781   2.24675
   0.211   0.04397   0.02177   0.00935   2.01945
   0.296   0.04013   0.02200   0.01073   1.82426
   0.382   0.03788   0.02224   0.01179   1.70341
   0.467   0.03844   0.02249   0.01233   1.70924
   0.553   0.04327   0.02274   0.01211   1.90253
   0.638   0.05386   0.02297   0.01086   2.34439
   0.724   0.07130   0.02317   0.00842   3.07703
   0.809   0.09562   0.02332   0.00482   4.10051
   0.894   0.12559   0.02341   0.00035   5.36569
   0.980   0.15915   0.02342  -0.00457   6.79573
   1.065   0.19426   0.02334  -0.00951   8.32226
   1.151   0.22957   0.02317  -0.01419   9.90914
   1.236   0.26438   0.02289  -0.01847  11.54800
   1.322   0.29826   0.02254  -0.02233  13.23104
   1.407   0.33050   0.02215  -0.02572  14.91938
   1.492   0.35985   0.02177  -0.02849  16.52734
   1.578   0.38482   0.02145  -0.03042  17.93949
   1.663   0.40439   0.02121  -0.03136  19.06377
   1.749   0.41875   0.02106  -0.03136  19.88791
